Run,Iter,Fitness
6,965,0.53874582
6,970,0.53782528
6,979,0.53690275
6,982,0.53678596
6,988,0.53615660
6,993,0.53609401
6,1031,0.53593589
6,1045,0.53555010
6,1055,0.53533536
6,1075,0.53503928
6,1079,0.53471092
6,1101,0.53454433
6,1124,0.53429580
6,1141,0.53337949
6,1152,0.53306251
6,1174,0.53236152
6,1189,0.53162759
6,1211,0.53090592
6,1216,0.53041431
6,1262,0.53017596
6,1268,0.52984463
6,1281,0.52974024
6,1290,0.52903538
6,1307,0.52901633
6,1314,0.52882551
6,1341,0.52805869
6,1348,0.52750117
6,1361,0.52720482
6,1362,0.52692309
6,1366,0.52513478
6,1367,0.52503833
6,1372,0.52436832
6,1374,0.52386428
6,1402,0.52215242
6,1421,0.52138848
6,1481,0.52078569
6,1496,0.52008141
6,1553,0.51977868
6,1564,0.51977495
6,1581,0.51971455
6,1590,0.51938378
6,1591,0.51930659
6,1625,0.51839260
6,1628,0.51823451
6,1632,0.51820899
6,1634,0.51763437
6,1659,0.51692201
6,1748,0.51665168
6,1793,0.51662391
6,1802,0.51649030
6,1807,0.51591193
6,1842,0.51547721
6,1876,0.51504032
6,1888,0.51485837
6,1896,0.51431813
6,1910,0.51364572
6,1958,0.51346388
6,1959,0.51230640
6,1974,0.51158146
6,1976,0.51158120
6,1987,0.51015662
6,2031,0.51012692
6,2071,0.50987089
6,2096,0.50921146
6,2110,0.50913758
6,2129,0.50889026
6,2177,0.50854125
6,2211,0.50825753
6,2225,0.50565812
6,2230,0.50488091
6,2233,0.50452292
6,2290,0.50434121
6,2294,0.50404055
6,2306,0.50209753
6,2313,0.50104234
6,2324,0.50093993
6,2327,0.50026787
6,2331,0.49991090
6,2390,0.49969929
6,2415,0.49964063
6,2436,0.49849172
6,2438,0.49841512
6,2445,0.49836829
6,2457,0.49730254
6,2494,0.49729181
6,2560,0.49696126
6,2596,0.49692305
6,2617,0.49685216
6,2640,0.49662002
6,2723,0.49590167
6,2727,0.49560249
6,2731,0.49520398
6,2849,0.49486778
6,2860,0.49478138
6,2869,0.49347660
6,2915,0.49328068
6,2917,0.49254571
6,2956,0.49253367
6,3018,0.49169214
6,3042,0.49160904
6,3101,0.49136229
6,3312,0.49081905
6,3318,0.49068515
6,3483,0.49033139
6,3528,0.49011673
6,3557,0.48993416
6,3564,0.48965087
6,3572,0.48958258
6,3634,0.48932758
6,3769,0.48904075
6,3792,0.48903429
6,3823,0.48849865
6,3839,0.48845268
6,3852,0.48802822
6,3938,0.48802357
6,4139,0.48799706
6,4184,0.48796183
6,4327,0.48784945
6,4339,0.48725352
6,4342,0.48611447
6,4353,0.48593661
6,4362,0.48553213
6,4552,0.48527357
6,4571,0.48509712
6,4593,0.48456391
6,4610,0.48453151
6,4686,0.48440083
6,4758,0.48407347
6,4940,0.48381666
6,5223,0.48363409
6,5264,0.48357404
6,5306,0.48352044
6,5416,0.48349001
6,5445,0.48315870
6,5610,0.48279256
6,5613,0.48234348
6,5743,0.48208599
6,5781,0.48164237
6,5897,0.48094586
6,5957,0.47861792
6,5965,0.47853603
6,6008,0.47834858
6,6094,0.47810949
6,6115,0.47790353
6,6197,0.47749952
6,6203,0.47662334
6,6360,0.47653378
6,6416,0.47630718
6,6420,0.47611718
6,6560,0.47589764
6,6592,0.47571644
6,6619,0.47564642
6,6790,0.47561327
6,6955,0.47549115
6,7050,0.47536905
6,7158,0.47521399
6,7243,0.47469808
6,7291,0.47396049
6,7344,0.47382904
6,7421,0.47297431
6,7690,0.47263067
6,7874,0.47181893
6,8034,0.47158964
6,8339,0.47155905
6,8632,0.47139293
6,8635,0.47092589
6,8758,0.47066564
6,8822,0.47043406
6,9103,0.47037465
6,9353,0.47018298
6,9729,0.46992430
6,9886,0.46990804
6,10046,0.46969332
6,10364,0.46957465
6,10569,0.46940192
6,10733,0.46877934
6,10817,0.46871735
6,11170,0.46871020
6,11511,0.46862566
6,12083,0.46859762
6,12167,0.46836525
6,12429,0.46804365
6,12498,0.46800781
6,13086,0.46725961
6,13174,0.46715459
6,13635,0.46707040
6,14264,0.46705526
6,15323,0.46686385
6,16608,0.52033842
6,16629,0.51398149
6,16646,0.51389902
6,16648,0.51324477
6,16660,0.51287683
6,16675,0.51204816
6,16677,0.51076914
6,16689,0.51060986
6,16691,0.50724854
6,16709,0.50412139
6,16710,0.50091246
6,16715,0.49926690
6,16734,0.49917404
6,16739,0.49914985
6,16752,0.49902120
6,16760,0.49743218
6,16764,0.49697558
6,16798,0.49572704
6,16803,0.49568131
6,16829,0.49450955
6,16893,0.49367688
6,16906,0.49172560
6,16950,0.49081565
6,16984,0.49026610
6,17041,0.48977464
6,17065,0.48866638
6,17076,0.48854427
6,17089,0.48769341
6,17170,0.48668528
6,17204,0.48550102
6,17230,0.48523056
6,17235,0.48511347
6,17257,0.48461246
6,17306,0.48437706
6,17312,0.48350670
6,17325,0.48323078
6,17355,0.48321767
6,17482,0.48302643
6,17502,0.48223293
6,17519,0.48035767
6,17615,0.48018730
6,17736,0.47976638
6,17777,0.47963328
6,17785,0.47936293
6,17805,0.47895042
6,17806,0.47891476
6,17838,0.47883172
6,17862,0.47818282
6,17905,0.47784133
6,17910,0.47769668
6,17922,0.47761569
6,17936,0.47722572
6,17943,0.47716418
6,17946,0.47669894
6,17970,0.47660955
6,18021,0.47605862
6,18293,0.47544783
6,18369,0.47510644
6,18444,0.47500483
6,18467,0.47487887
6,18669,0.47469823
6,18671,0.47467149
6,18856,0.47463718
6,18874,0.47339398
6,18922,0.47276068
6,18936,0.47261449
6,18944,0.47198223
6,18963,0.47196375
6,18986,0.47152906
6,19107,0.47138769
6,19265,0.47070670
6,19292,0.47069942
6,19324,0.47041931
6,19335,0.46905161
6,19376,0.46884634
6,19413,0.46856704
6,19922,0.46851507
6,20171,0.46724885
6,20237,0.46714275
6,20337,0.46664304
6,20600,0.46653855
6,20665,0.46630813
6,20807,0.46570793
6,20855,0.46536976
6,21091,0.46530992
6,21165,0.46483626
6,21201,0.46482628
6,21560,0.46462909
6,21643,0.46446125
6,21845,0.46420447
6,21976,0.46372083
6,22115,0.46371406
6,22668,0.46365887
6,22768,0.46354500
6,22780,0.46339409
6,22888,0.46312118
6,23147,0.46296766
6,23390,0.46272301
6,23716,0.46222507
6,24175,0.46209465
6,25139,0.46168779
6,26240,0.46161986
6,26791,0.46136297
6,26806,0.46114823
6,27099,0.46111953
6,27926,0.46103391
6,29211,0.51471651
6,29212,0.51184080
6,29233,0.51163712
6,29236,0.51133031
6,29240,0.51011929
6,29247,0.50893746
6,29291,0.50893360
6,29302,0.50858812
6,29309,0.50738471
6,29313,0.50671104
6,29316,0.50634661
6,29342,0.50368698
6,29376,0.50367229
6,29385,0.50302505
6,29397,0.50286667
6,29401,0.50040241
6,29403,0.49947541
6,29443,0.49935724
6,29476,0.49778828
6,29478,0.49730404
6,29486,0.49519186
6,29490,0.49401003
6,29506,0.49242843
6,29517,0.49100925
6,29535,0.48928064
6,29539,0.48804206
6,29562,0.48554871
6,29564,0.48542263
6,29598,0.48538045
6,29606,0.48511006
6,29678,0.48430468
6,29702,0.48365375
6,29762,0.48342550
6,29785,0.48231851
6,29809,0.48211028
6,29815,0.48182649
6,29871,0.48180945
6,30070,0.47845428
6,30081,0.47782401
6,30167,0.47738490
6,30177,0.47601596
6,30275,0.47544232
6,30291,0.47515034
6,30320,0.47513839
6,30423,0.47445068
6,30493,0.47250365
6,30606,0.47250117
6,30674,0.47060385
6,30698,0.47030484
6,30788,0.47009216
6,30859,0.46990252
6,30919,0.46957741
6,31041,0.46656960
6,31087,0.46514929
6,31125,0.46513989
6,31345,0.46509444
6,31648,0.46500790
6,31658,0.46429502
6,31891,0.46424700
6,32094,0.46324157
6,32207,0.46298091
6,32293,0.46262436
6,32626,0.46250893
6,33118,0.46245977
6,33199,0.46237824
6,33262,0.46234081
6,33316,0.46233417
6,33330,0.46219829
6,33523,0.46216763
6,33814,0.46214219
6,33970,0.46191378
6,34105,0.46188557
6,34127,0.46187261
6,34359,0.46176094
6,34428,0.46174190
6,34613,0.46157507
6,34614,0.46152956
6,34699,0.46117936
6,35883,0.46116892
6,37168,0.51236987
6,37195,0.51122565
6,37232,0.50936378
6,37251,0.50873056
6,37255,0.50827757
6,37256,0.50754164
6,37272,0.50740829
6,37275,0.50541699
6,37283,0.50032822
6,37288,0.49976030
6,37320,0.49705801
6,37332,0.49689583
6,37337,0.49684477
6,37359,0.49670441
6,37362,0.49648994
6,37395,0.49630823
6,37411,0.49572858
6,37433,0.49513579
6,37499,0.49317302
6,37580,0.49241763
6,37589,0.48994246
6,37602,0.48736364
6,37619,0.48685747
6,37632,0.48582855
6,37706,0.48464690
6,37715,0.48376560
6,37725,0.48152070
6,37733,0.48117906
6,37799,0.48082627
6,37821,0.48036184
6,37935,0.48036059
6,37972,0.48006862
6,38010,0.47780131
6,38048,0.47752273
6,38062,0.47684963
6,38101,0.47527805
6,38116,0.47517361
6,38127,0.47454389
6,38143,0.47452326
6,38146,0.47328827
6,38227,0.47307384
6,38255,0.47282365
6,38351,0.47274710
6,38426,0.47258169
6,38455,0.47135365
6,38488,0.47109936
6,38536,0.47062675
6,38547,0.46939216
6,38641,0.46908275
6,38647,0.46896605
6,38669,0.46865538
6,38692,0.46846570
6,38759,0.46599157
6,38793,0.46597585
6,38943,0.46555056
6,39038,0.46539953
6,39161,0.46512242
6,39296,0.46495654
6,39412,0.46476382
6,39547,0.46463228
6,39741,0.46457230
6,40037,0.46434054
6,40045,0.46411899
6,40128,0.46406712
6,40249,0.46373730
6,40947,0.46341020
6,41569,0.46270554
6,41812,0.46194755
6,42055,0.46192295
6,42419,0.46156813
6,42928,0.46135086
6,43872,0.46109147
6,45157,0.51291096
6,45180,0.51209269
6,45187,0.51063657
6,45190,0.51016362
6,45199,0.50519540
6,45221,0.50367473
6,45226,0.50316398
6,45270,0.50069557
6,45273,0.50044809
6,45282,0.49844692
6,45301,0.49806077
6,45310,0.49798215
6,45326,0.49738912
6,45345,0.49714834
6,45356,0.49708788
6,45376,0.49696102
6,45377,0.49621585
6,45426,0.49536022
6,45434,0.49230978
6,45466,0.49219001
6,45472,0.49192018
6,45540,0.49013186
6,45549,0.48943276
6,45565,0.48938180
6,45585,0.48851275
6,45658,0.48714641
6,45670,0.48620027
6,45745,0.48493547
6,45791,0.48397079
6,45806,0.48330807
6,45819,0.48324855
6,45826,0.48178141
6,45848,0.48162950
6,45901,0.48121758
6,46003,0.48104040
6,46062,0.48083855
6,46072,0.48060585
6,46099,0.48045193
6,46104,0.47931397
6,46204,0.47776409
6,46236,0.47760528
6,46250,0.47650374
6,46292,0.47544710
6,46306,0.47403136
6,46361,0.47399113
6,46390,0.47381330
6,46433,0.47338837
6,46469,0.47210570
6,46480,0.47194793
6,46486,0.47133640
6,46806,0.47107549
6,46883,0.47046943
6,47039,0.46920927
6,47049,0.46918813
6,47119,0.46885455
6,47150,0.46876171
6,47323,0.46753778
6,47333,0.46723738
6,47347,0.46675068
6,47602,0.46577819
6,47637,0.46566549
6,47730,0.46539399
6,47889,0.46532089
6,47938,0.46520683
6,48146,0.46398449
6,48152,0.46363614
6,48293,0.46341139
6,48417,0.46337761
6,48585,0.46317280
6,49094,0.46310718
6,49235,0.46307261
6,49510,0.46292649
6,49818,0.46275819
6,50450,0.46257181
6,50567,0.46247956
6,50575,0.46221539
6,50809,0.46211398
6,51534,0.46160264
6,51801,0.46062868
6,52003,0.46057706
6,52345,0.46035806
6,53088,0.46030617
6,53367,0.46013773
6,54625,0.45984770
6,55910,0.50801826
6,55912,0.50596568
6,55950,0.50565370
6,55952,0.50118816
6,55984,0.49944292
6,56001,0.49833870
6,56013,0.49821983
6,56014,0.49649486
6,56026,0.49590847
6,56034,0.49334864
6,56045,0.49275587
6,56063,0.49268320
6,56086,0.49261839
6,56158,0.49184563
6,56167,0.49149449
6,56203,0.49061003
6,56221,0.48920260
6,56283,0.48841404
6,56318,0.48625070
6,56363,0.48619201
6,56370,0.48509854
6,56419,0.48494842
6,56503,0.48288635
6,56506,0.48051308
6,56532,0.48013126
6,56533,0.48008002
6,56550,0.47983930
6,56559,0.47866850
6,56630,0.47680212
6,56651,0.47664582
6,56678,0.47611010
6,56707,0.47499669
6,56720,0.47289474
6,56728,0.47235357
6,56869,0.47155781
6,56897,0.47145163
6,57094,0.47108839
6,57117,0.46971156
6,57268,0.46956567
6,57326,0.46942283
6,57419,0.46934920
6,57602,0.46931240
6,57981,0.46926073
6,58093,0.46924571
6,58119,0.46891898
6,58135,0.46863443
6,58252,0.46845668
6,58338,0.46781736
6,58399,0.46776382
6,58409,0.46760288
6,58445,0.46736725
6,58569,0.46727968
6,58589,0.46700112
6,58625,0.46687751
6,58703,0.46573950
6,58734,0.46568606
6,58800,0.46558191
6,58870,0.46477788
6,58995,0.46450407
6,59247,0.46436006
6,59444,0.46096951
6,59492,0.46016247
6,59558,0.46014811
6,60704,0.46002273
6,60804,0.45983421
6,62089,0.53091109
6,62096,0.52493872
6,62103,0.52417850
6,62118,0.52159733
6,62127,0.52150279
6,62152,0.51743179
6,62167,0.51043520
6,62176,0.51030529
6,62209,0.50916688
6,62225,0.50901892
6,62243,0.50691211
6,62248,0.50631334
6,62257,0.50586218
6,62271,0.50521567
6,62276,0.50328994
6,62278,0.50315220
6,62349,0.50314983
6,62353,0.50125805
6,62356,0.50089653
6,62372,0.50044632
6,62398,0.49952795
6,62413,0.49932570
6,62504,0.49882675
6,62523,0.49759005
6,62529,0.49605310
6,62540,0.49299386
6,62566,0.48930291
6,62599,0.48865700
6,62612,0.48612786
6,62678,0.48583498
6,62688,0.48566705
6,62705,0.48529494
6,62774,0.48456497
6,62823,0.48377264
6,62834,0.48105505
6,62835,0.47825162
6,62876,0.47781833
6,62966,0.47762888
6,62967,0.47722712
6,63010,0.47601427
6,63088,0.47586844
6,63118,0.47580291
6,63150,0.47474064
6,63213,0.47470047
6,63245,0.47450023
6,63336,0.47437623
6,63434,0.47395756
6,63521,0.47121293
6,63717,0.46971768
6,63761,0.46957751
6,63813,0.46931109
6,63891,0.46907846
6,63973,0.46883275
6,64175,0.46540345
6,64197,0.46504968
6,64331,0.46492153
6,64383,0.46475291
6,64446,0.46463194
6,64494,0.46419975
6,64529,0.46417264
6,64547,0.46403575
6,64582,0.46358299
6,64615,0.46344345
6,64621,0.46328629
6,64735,0.46259021
6,64858,0.46254976
6,64870,0.46060712
6,64962,0.46044205
6,65163,0.46036963
6,65209,0.46025153
6,65394,0.46021507
6,65401,0.46011379
6,65487,0.45988531
6,65532,0.45988296
6,65876,0.45957600
6,65893,0.45941418
6,66135,0.45911363
6,66165,0.45904065
6,66523,0.45897342
6,66679,0.45880142
6,66861,0.45769908
6,68146,0.51036471
6,68147,0.50795532
6,68165,0.50628015
6,68177,0.50560442
6,68188,0.50519783
6,68198,0.50445509
6,68204,0.50385408
6,68217,0.50337954
6,68258,0.49760781
6,68318,0.49724449
6,68334,0.49718762
6,68355,0.49514975
6,68365,0.49293767
6,68382,0.49248881
6,68418,0.49149998
6,68426,0.49101062
6,68436,0.48984973
6,68476,0.48945389
6,68501,0.48662081
6,68504,0.48618747
6,68513,0.48486554
6,68536,0.48349757
6,68549,0.48225487
6,68592,0.48136798
6,68599,0.48111359
6,68696,0.47930824
6,68708,0.47896109
6,68769,0.47844688
6,68825,0.47630156
6,68913,0.47612297
6,68923,0.47529841
6,68978,0.47443897
6,69046,0.46920408
6,69217,0.46847497
6,69229,0.46722059
6,69258,0.46689743
6,69295,0.46622370
6,69525,0.46591540
6,69705,0.46559977
6,69787,0.46500823
6,69800,0.46441392
6,69915,0.46374131
6,69957,0.46309999
6,70117,0.45993441
6,70551,0.45761927
6,71828,0.45758041
6,72572,0.45746660
6,73857,0.51466686
6,73877,0.51359054
6,73888,0.51203369
6,73910,0.51080701
6,73914,0.50982563
6,73916,0.50915186
6,73937,0.50738296
6,73962,0.50601721
6,73965,0.50557317
6,73967,0.50408406
6,73972,0.50401332
6,73980,0.50355480
6,73981,0.50317880
6,73989,0.49992009
6,74024,0.49273146
6,74036,0.49089820
6,74057,0.48975073
6,74065,0.48722949
6,74088,0.48720386
6,74104,0.48671446
6,74119,0.48610685
6,74140,0.48533749
6,74161,0.48417896
6,74169,0.48269099
6,74173,0.48223075
6,74197,0.48214516
6,74263,0.48057267
6,74281,0.48035444
6,74341,0.47967051
6,74363,0.47861010
6,74374,0.47753251
6,74404,0.47704139
6,74414,0.47644571
6,74502,0.47627189
6,74505,0.47621493
6,74513,0.47572108
6,74517,0.47551831
6,74670,0.47435734
6,74679,0.47430255
6,74795,0.47425886
6,74811,0.47212761
6,74908,0.47153388
6,74910,0.47137723
6,74929,0.47082237
6,75020,0.47028053
6,75037,0.47011259
6,75064,0.46743712
6,75086,0.46742422
6,75242,0.46642449
6,75498,0.46634056
6,75543,0.46606825
6,75567,0.46509792
6,75605,0.46476825
6,75656,0.46472094
6,75746,0.46461718
6,75762,0.46460951
6,75927,0.46330318
6,76049,0.46316406
6,76085,0.46315445
6,76573,0.46306936
6,76619,0.46299453
6,76740,0.46187965
6,76963,0.46180094
6,77020,0.46155034
6,77459,0.46053167
6,77624,0.45843840
6,77783,0.45842631
6,77967,0.45834862
6,78092,0.45813487
6,78350,0.45810959
6,78432,0.45807641
6,78663,0.45794049
6,78668,0.45773106
6,78713,0.45770690
6,78896,0.45745077
6,79063,0.45737576
6,79495,0.45737300
6,80202,0.45720023
6,81487,0.51017636
6,81518,0.51005382
6,81528,0.50773721
6,81548,0.50769782
6,81569,0.50740251
6,81581,0.50615449
6,81585,0.50577688
6,81599,0.50480321
6,81607,0.50434961
6,81610,0.50223402
6,81619,0.50203332
6,81620,0.49963186
6,81644,0.49955713
6,81657,0.49897061
6,81739,0.49844079
6,81830,0.49687740
6,81831,0.49678898
6,81856,0.49506676
6,81869,0.49472055
6,81891,0.49115090
6,81917,0.48559920
6,81937,0.48506833
6,81983,0.48483245
6,82012,0.48401434
6,82028,0.48390742
6,82039,0.48352548
6,82096,0.48233253
6,82127,0.47985273
6,82154,0.47953459
6,82208,0.47796334
6,82232,0.47791553
6,82246,0.47732494
6,82400,0.47592332
6,82473,0.47564160
6,82485,0.47356633
6,82638,0.47179086
6,82802,0.47141670
6,82924,0.47139218
6,82957,0.46840022
6,82974,0.46633730
6,82985,0.46402493
6,83122,0.46371034
6,83269,0.46352351
6,83287,0.46348263
6,83319,0.46300266
6,83417,0.46273162
6,83655,0.46262274
6,83946,0.46248040
6,83976,0.46240879
6,84047,0.46233734
6,84268,0.46075873
6,84314,0.45980289
6,84512,0.45924152
6,84596,0.45826852
6,84631,0.45808681
6,84731,0.45798791
6,84829,0.45791237
6,84970,0.45773529
6,85165,0.45757839
6,85301,0.45742395
6,86152,0.45730887
6,86432,0.45713508
6,87717,0.52310258
6,87725,0.51925774
6,87728,0.51916312
6,87741,0.51751117
6,87742,0.51597660
6,87745,0.51535190
6,87750,0.51208687
6,87798,0.51119796
6,87799,0.51070617
6,87803,0.50992154
6,87808,0.50986039
6,87835,0.50898763
6,87842,0.50827244
6,87863,0.50809755
6,87866,0.50757865
6,87896,0.50695120
6,87922,0.50665247
6,87955,0.50559061
6,87957,0.50534426
6,88009,0.50272847
6,88021,0.49954302
6,88027,0.49909492
6,88039,0.49888272
6,88084,0.49850584
6,88122,0.49827375
6,88138,0.49796870
6,88204,0.49785325
6,88207,0.49672879
6,88224,0.49568520
6,88290,0.49473081
6,88291,0.49426008
6,88345,0.49293647
6,88397,0.49184487
6,88405,0.48865084
6,88432,0.48807852
6,88445,0.48746502
6,88446,0.48711228
6,88468,0.48068110
6,88532,0.48060168
6,88561,0.47775819
6,88574,0.47762453
6,88639,0.47722203
6,88716,0.47177367
6,88718,0.47175376
6,88721,0.47134002
6,88796,0.47114847
6,88808,0.47010023
6,88992,0.46889210
6,89002,0.46621792
6,89021,0.46495174
6,89025,0.46276769
6,89257,0.46269326
6,89334,0.46194541
6,89626,0.46127539
6,89661,0.46122355
6,89767,0.46106060
6,90048,0.46009087
6,90232,0.46004732
6,90831,0.45889141
6,91126,0.45828692
6,91323,0.45760692
6,91380,0.45721254
6,91838,0.45714264
6,92052,0.45699349
6,92160,0.45699046
6,92224,0.45698629
6,93024,0.45686193
6,94309,0.51588398
6,94314,0.51555213
6,94317,0.51504225
6,94319,0.51226439
6,94320,0.51192400
6,94321,0.51148477
6,94341,0.50954426
6,94360,0.50858693
6,94374,0.50808468
6,94387,0.50680447
6,94424,0.50667839
6,94425,0.50539818
6,94427,0.50538041
6,94466,0.50270004
6,94468,0.50132637
6,94474,0.50075433
6,94476,0.49852816
6,94509,0.49810948
6,94518,0.49514291
6,94546,0.49512805
6,94551,0.49466587
6,94558,0.49402517
6,94594,0.49387818
6,94600,0.49275733
6,94601,0.49251262
6,94620,0.49166920
6,94630,0.49052910
6,94640,0.49011664
6,94677,0.48852435
6,94744,0.48840301
6,94761,0.48830749
6,94769,0.48789431
6,94776,0.48649985
6,94808,0.48642457
6,94884,0.48514289
6,94910,0.48308551
6,94959,0.48300363
6,94969,0.48208186
6,95010,0.48171945
6,95067,0.48018391
6,95133,0.47988150
6,95145,0.47880533
6,95159,0.47859435
6,95204,0.47801751
6,95274,0.47794911
6,95353,0.47724834
6,95370,0.47674272
6,95481,0.47634835
6,95495,0.47613389
6,95580,0.47610726
6,95615,0.47546742
6,95624,0.47509349
6,95705,0.47496313
6,95730,0.47438758
6,95751,0.47316647
6,95821,0.47307710
6,95848,0.47297229
6,95865,0.46998030
6,96006,0.46972060
6,96018,0.46750706
6,96197,0.46641883
6,96367,0.46595790
6,96572,0.46527542
6,96624,0.46512709
6,96857,0.46429047
6,96938,0.46317332
6,96990,0.46220975
6,97020,0.46217264
6,97082,0.46204980
6,97338,0.46133122
6,97340,0.46115122
6,97371,0.46109697
6,97377,0.46082332
6,97496,0.46042554
6,97857,0.46041033
6,98404,0.45979088
6,98519,0.45951085
6,98603,0.45775174
6,98633,0.45773291
6,98720,0.45745707
6,98771,0.45745030
6,98831,0.45733175
6,98893,0.45731667
6,99529,0.45715505
7,1,0.69022018
7,6,0.68977325
7,10,0.68923766
7,14,0.68873499
7,16,0.68625971
7,17,0.68361585
7,18,0.68314246
7,20,0.68302225
7,22,0.68288358
7,25,0.68208952
7,27,0.68119479
7,33,0.68008480
7,34,0.67820009
7,40,0.67663297
7,42,0.67612584
7,46,0.67604166
7,53,0.67522165
7,54,0.67451766
7,60,0.67363856
7,61,0.67357714
7,65,0.67232343
7,67,0.67218121
7,71,0.67193614
7,72,0.67115040
7,75,0.67086557
7,81,0.67001023
7,83,0.66946236
7,84,0.66887689
7,86,0.66854964
7,101,0.66798789
7,103,0.66660943
7,111,0.66594098
7,112,0.66554112
7,116,0.66380479
7,119,0.66271545
7,122,0.66135292
7,125,0.65928891
7,133,0.65895017
7,135,0.65766293
7,155,0.65706771
7,166,0.65672666
7,168,0.65568682
7,169,0.65460174
7,173,0.65383182
7,176,0.65348567
7,181,0.65290641
7,186,0.65289580
7,187,0.65239944
7,188,0.65214056
7,189,0.65190801
7,194,0.65099837
7,202,0.65068596
7,206,0.64999246
7,209,0.64877230
7,211,0.64795266
7,213,0.64786363
7,230,0.64607758
7,231,0.64571688
7,239,0.64562464
7,245,0.64524338
7,247,0.64379353
7,258,0.64279885
7,260,0.64220891
7,265,0.64176599
7,268,0.64173895
7,270,0.64078249
7,273,0.63895390
7,275,0.63845916
7,279,0.63748930
7,285,0.63686854
7,289,0.63626732
7,290,0.63498198
7,294,0.63448236
7,302,0.63302081
7,305,0.63291232
7,309,0.63226528
7,315,0.63218120
7,316,0.63156340
7,319,0.63141286
7,322,0.63076099
7,326,0.63070441
7,331,0.63057458
7,340,0.62719104
7,368,0.62605636
7,369,0.62572538
7,376,0.62571777
7,377,0.62434697
7,392,0.62425498
7,396,0.62145985
7,419,0.62010241
7,420,0.61927567
7,421,0.61924907
7,422,0.61823631
7,425,0.61820632
7,432,0.61764430
7,440,0.61737969
7,444,0.61678470
7,453,0.61640484
7,455,0.61444616
7,460,0.61421065
7,463,0.61376039
7,465,0.61298993
7,486,0.61259273
7,495,0.61186504
7,506,0.61172344
7,512,0.61137464
7,519,0.61122229
7,527,0.61085202
7,529,0.61051681
7,539,0.60984947
7,551,0.60981774
7,558,0.60942820
7,581,0.60911863
7,593,0.60723968
7,594,0.60605952
7,616,0.60513105
7,642,0.60410652
7,650,0.60290557
7,652,0.60133572
7,653,0.59873083
7,654,0.59598982
7,660,0.59579445
7,663,0.59557771
7,668,0.59384606
7,669,0.59174842
