Run,Iter,Fitness
6,52810,0.17488883
6,53059,0.17475879
6,53151,0.17473559
6,53613,0.17465088
6,53974,0.17450398
6,55431,0.17447822
6,55604,0.17447090
6,56171,0.17444482
6,56494,0.17444217
6,56935,0.17442867
6,57316,0.17439683
6,57832,0.17431022
6,57859,0.17429148
6,58304,0.17413740
6,58381,0.17403349
6,58615,0.17395161
6,58991,0.17395027
6,59320,0.17391162
6,59355,0.17390764
6,59471,0.17388721
6,59737,0.17386808
6,59785,0.17383885
6,60748,0.17379464
6,60794,0.17377877
6,60883,0.17364682
6,61230,0.17354070
6,61518,0.17348818
6,61883,0.17347656
6,62002,0.17332877
6,62249,0.17320821
6,62398,0.17320752
6,62425,0.17311035
6,62464,0.17309533
6,62757,0.17303658
6,63140,0.17297792
6,63341,0.17279980
6,63976,0.17274795
6,64326,0.17272484
6,64359,0.17247503
6,65156,0.17224583
6,65223,0.17217363
6,65651,0.17212954
6,65794,0.17201518
6,66456,0.17198913
6,66774,0.17187335
6,66825,0.17184784
6,66909,0.17183554
6,67771,0.17179352
6,67905,0.17174095
6,68746,0.17174026
6,69365,0.17164335
6,70603,0.17153087
6,71545,0.17149113
6,71765,0.17146996
6,72314,0.17141299
6,74002,0.17136465
6,74519,0.17134391
6,77695,0.17133915
6,78498,0.17128691
6,82422,0.17122729
6,83135,0.17111963
6,83463,0.17103255
6,83854,0.17101340
6,88939,0.17099455
6,90119,0.17098847
7,1,0.35242486
7,2,0.35230538
7,3,0.35178736
7,4,0.35101670
7,5,0.35094547
7,6,0.35068753
7,7,0.34998596
7,9,0.34996548
7,10,0.34979257
7,12,0.34895569
7,13,0.34816873
7,14,0.34807754
7,15,0.34789735
7,17,0.34783682
7,19,0.34763691
7,25,0.34608749
7,26,0.34579185
7,29,0.34566477
7,30,0.34548992
7,31,0.34510848
7,32,0.34446099
7,33,0.34438613
7,35,0.34409854
7,37,0.34361437
7,39,0.34352952
7,40,0.34270385
7,41,0.34238473
7,42,0.34203580
7,46,0.34121659
7,49,0.34077176
7,51,0.34051776
7,52,0.34022054
7,55,0.33999258
7,56,0.33993685
7,58,0.33988938
7,59,0.33901268
7,62,0.33892396
7,63,0.33868819
7,66,0.33858076
7,67,0.33832359
7,69,0.33808839
7,71,0.33717450
7,72,0.33711863
7,74,0.33676615
7,75,0.33667237
7,77,0.33645567
7,78,0.33574525
7,80,0.33530840
7,82,0.33524495
7,85,0.33518749
7,90,0.33488432
7,91,0.33465552
7,92,0.33459908
7,94,0.33353600
7,96,0.33344057
7,99,0.33339667
7,110,0.33287570
7,115,0.33263150
7,116,0.33223704
7,117,0.33190918
7,122,0.33141080
7,124,0.33121598
7,126,0.33083758
7,127,0.33026391
7,132,0.32997367
7,135,0.32964876
7,138,0.32921791
7,141,0.32902315
7,144,0.32861555
7,146,0.32781789
7,147,0.32738385
7,150,0.32680517
7,154,0.32520443
7,157,0.32456559
7,158,0.32445312
7,159,0.32381493
7,162,0.32361180
7,163,0.32320175
7,167,0.32310703
7,169,0.32282701
7,171,0.32282642
7,172,0.32235569
7,173,0.32196969
7,176,0.32167605
7,179,0.32165042
7,182,0.32114777
7,183,0.32055485
7,187,0.31996894
7,188,0.31954500
7,192,0.31907353
7,196,0.31883913
7,209,0.31869379
7,213,0.31847689
7,215,0.31789863
7,216,0.31772915
7,218,0.31676969
7,219,0.31675425
7,226,0.31644997
7,227,0.31592959
7,231,0.31524819
7,232,0.31491339
7,235,0.31482095
7,236,0.31449771
7,237,0.31330416
7,239,0.31306267
7,243,0.31299648
7,250,0.31261954
7,251,0.31241441
7,256,0.31231016
7,259,0.31228501
7,263,0.31191114
7,273,0.31171748
7,281,0.31129181
7,292,0.31128100
7,294,0.31121677
7,299,0.31116796
7,300,0.31113467
7,301,0.31071481
7,305,0.31033659
7,306,0.30979690
7,307,0.30979013
7,314,0.30951038
7,316,0.30948237
7,318,0.30942723
7,320,0.30936226
7,323,0.30933523
7,329,0.30909553
7,334,0.30857998
7,343,0.30849674
7,344,0.30848792
7,347,0.30809176
7,353,0.30745044
7,354,0.30716375
7,360,0.30652583
7,370,0.30620158
7,374,0.30573833
7,383,0.30567214
7,384,0.30525586
7,390,0.30517572
7,395,0.30470663
7,399,0.30394495
7,406,0.30287051
7,409,0.30253917
7,415,0.30217269
7,428,0.30208170
7,431,0.30201238
7,432,0.30190125
7,433,0.30185941
7,434,0.30157018
7,435,0.30131072
7,436,0.30097142
7,442,0.30057892
7,447,0.30042571
7,449,0.30028680
7,452,0.30027354
7,454,0.30022898
7,456,0.30017468
7,457,0.29997304
7,459,0.29928443
7,462,0.29924083
7,469,0.29917860
7,472,0.29911423
7,476,0.29893857
7,477,0.29827300
7,483,0.29817039
7,484,0.29806548
7,494,0.29799610
7,500,0.29723889
7,505,0.29680440
7,513,0.29675940
7,514,0.29592356
7,515,0.29549906
7,519,0.29541099
7,520,0.29516038
7,525,0.29483536
7,538,0.29440948
7,539,0.29427925
7,543,0.29399270
7,550,0.29381192
7,552,0.29346105
7,554,0.29277569
7,559,0.29252446
7,562,0.29250142
7,570,0.29188085
7,572,0.29176497
7,575,0.29171664
7,580,0.29170042
7,584,0.29157481
7,585,0.29098380
7,589,0.29086903
7,590,0.29026514
7,591,0.29007560
7,596,0.28965384
7,599,0.28944230
7,602,0.28934219
7,606,0.28893369
7,607,0.28876603
7,609,0.28793135
7,610,0.28721312
7,613,0.28711358
7,627,0.28673914
7,629,0.28672585
7,631,0.28671446
7,641,0.28671411
7,652,0.28660402
7,659,0.28643876
7,663,0.28629324
7,664,0.28538963
7,665,0.28516433
7,667,0.28495762
7,672,0.28473315
7,678,0.28464562
7,684,0.28429422
7,685,0.28373054
7,694,0.28368285
7,698,0.28340057
7,699,0.28244767
7,701,0.28217191
7,706,0.28198636
7,707,0.28193980
7,714,0.28187621
7,730,0.28166994
7,736,0.28156930
7,740,0.28105208
7,741,0.28070328
7,745,0.28027940
7,747,0.27987370
7,752,0.27929202
7,754,0.27899066
7,775,0.27895302
7,776,0.27870113
7,777,0.27854475
7,778,0.27845511
7,782,0.27833068
7,796,0.27823269
7,802,0.27790895
7,804,0.27742344
7,813,0.27740023
7,834,0.27738056
7,845,0.27721459
7,850,0.27721116
7,857,0.27696759
7,863,0.27687842
7,876,0.27654979
7,878,0.27536348
7,880,0.27520913
7,891,0.27467850
7,905,0.27466983
7,908,0.27406245
7,909,0.27398014
7,911,0.27377129
7,925,0.27375337
7,932,0.27363306
7,938,0.27361837
7,950,0.27359390
7,951,0.27319244
7,953,0.27316627
7,956,0.27310258
7,966,0.27279058
7,971,0.27250269
7,972,0.27220300
7,978,0.27186903
7,989,0.27174625
7,1014,0.27174309
7,1018,0.27121520
7,1022,0.27113748
7,1023,0.27098158
7,1029,0.27069992
7,1033,0.27013248
7,1043,0.27012005
7,1047,0.26977941
7,1057,0.26919168
7,1083,0.26874825
7,1086,0.26864308
7,1096,0.26801264
7,1098,0.26791903
7,1107,0.26730254
7,1121,0.26724336
7,1125,0.26711527
7,1140,0.26702186
7,1144,0.26686117
7,1145,0.26681271
7,1177,0.26674107
7,1179,0.26669925
7,1186,0.26649901
7,1192,0.26643407
7,1203,0.26638055
7,1212,0.26615250
7,1213,0.26518932
7,1219,0.26516762
7,1222,0.26505145
7,1224,0.26498753
7,1225,0.26491210
7,1233,0.26482567
7,1238,0.26471108
7,1241,0.26467901
7,1244,0.26439655
7,1245,0.26406127
7,1246,0.26354343
7,1256,0.26338568
7,1272,0.26312643
7,1286,0.26299158
7,1289,0.26292300
7,1292,0.26289544
7,1294,0.26259232
7,1301,0.26253632
7,1305,0.26238135
7,1309,0.26186290
7,1328,0.26142573
7,1332,0.26099920
7,1335,0.26068211
7,1343,0.26066115
7,1346,0.26050898
7,1351,0.26026183
7,1354,0.26015911
7,1384,0.25990993
7,1407,0.25978491
7,1426,0.25949836
7,1444,0.25932881
7,1445,0.25914699
7,1449,0.25860202
7,1451,0.25843903
7,1460,0.25820816
7,1462,0.25802380
7,1464,0.25801760
7,1468,0.25779980
7,1489,0.25774062
7,1504,0.25759217
7,1506,0.25737998
7,1507,0.25736445
7,1517,0.25693613
7,1520,0.25692895
7,1543,0.25649908
7,1555,0.25636977
7,1578,0.25629896
7,1586,0.25624475
7,1587,0.25623465
7,1589,0.25609568
7,1607,0.25564438
7,1613,0.25551531
7,1623,0.25547829
7,1652,0.25543302
7,1660,0.25542769
7,1664,0.25509518
7,1673,0.25508156
7,1678,0.25506350
7,1681,0.25500542
7,1701,0.25472036
7,1711,0.25467691
7,1726,0.25408256
7,1740,0.25393134
7,1749,0.25389764
7,1754,0.25381008
7,1756,0.25358933
7,1767,0.25333059
7,1771,0.25327012
7,1793,0.25268003
7,1814,0.25244251
7,1816,0.25240639
7,1819,0.25213629
7,1822,0.25201291
7,1828,0.25104102
7,1832,0.25077835
7,1859,0.25061488
7,1864,0.25033548
7,1872,0.25014064
7,1875,0.24961533
7,1876,0.24949457
7,1898,0.24948683
7,1908,0.24926898
7,1912,0.24913253
7,1917,0.24904943
7,1931,0.24897483
7,1932,0.24886318
7,1936,0.24859285
7,1939,0.24841958
7,1950,0.24841720
7,1964,0.24810228
7,1977,0.24753113
7,1982,0.24745412
7,2026,0.24731201
7,2070,0.24725258
7,2084,0.24702561
7,2091,0.24694590
7,2105,0.24687374
7,2113,0.24629419
7,2115,0.24600200
7,2140,0.24583308
7,2142,0.24578713
7,2144,0.24577552
7,2155,0.24573348
7,2171,0.24527743
7,2185,0.24520668
7,2219,0.24519451
7,2235,0.24475932
7,2242,0.24447344
7,2244,0.24414852
7,2248,0.24408963
7,2249,0.24394168
7,2264,0.24373594
7,2276,0.24329595
7,2283,0.24282728
7,2307,0.24240428
7,2334,0.24238791
7,2337,0.24221052
7,2338,0.24218304
7,2351,0.24214700
7,2352,0.24184725
7,2360,0.24182022
7,2362,0.24173248
7,2371,0.24164340
7,2395,0.24125071
7,2422,0.24117802
7,2423,0.24097127
7,2424,0.24040866
7,2431,0.24028036
7,2457,0.24022794
7,2465,0.23962842
7,2484,0.23910578
7,2495,0.23856978
7,2503,0.23842435
7,2529,0.23841415
7,2539,0.23802584
7,2562,0.23761369
7,2571,0.23757634
7,2591,0.23754312
7,2599,0.23747978
7,2604,0.23741172
7,2608,0.23719241
7,2610,0.23715268
7,2622,0.23700254
7,2632,0.23698016
7,2635,0.23684806
7,2641,0.23610196
7,2642,0.23556466
7,2648,0.23542653
7,2650,0.23524003
7,2657,0.23513044
7,2660,0.23504205
7,2681,0.23484649
7,2689,0.23449430
7,2698,0.23427886
7,2714,0.23348613
7,2737,0.23307341
7,2772,0.23280399
7,2797,0.23229015
7,2804,0.23191227
7,2813,0.23183431
7,2831,0.23144382
7,2834,0.23142678
7,2846,0.23141332
7,2849,0.23131903
7,2870,0.23130898
7,2889,0.23122436
7,2890,0.23116858
7,2909,0.23098464
7,2919,0.23080184
7,2924,0.23025884
7,2925,0.22992738
7,2927,0.22980747
7,2962,0.22978888
7,2975,0.22944745
7,2992,0.22940736
7,2994,0.22930147
7,3013,0.22853452
7,3015,0.22832103
7,3064,0.22832032
7,3067,0.22829413
7,3069,0.22778937
7,3080,0.22751223
7,3086,0.22740550
7,3108,0.22706795
7,3115,0.22704105
7,3149,0.22701184
7,3158,0.22694404
7,3195,0.22687340
7,3221,0.22678569
7,3257,0.22678113
7,3281,0.22640236
7,3318,0.22622676
7,3378,0.22605221
7,3390,0.22539973
7,3392,0.22510098
7,3449,0.22498348
7,3451,0.22470647
7,3454,0.22421609
7,3499,0.22365417
7,3550,0.22350235
7,3571,0.22342840
7,3595,0.22321267
7,3596,0.22300999
7,3618,0.22290361
7,3624,0.22245073
7,3641,0.22202604
7,3660,0.22200634
7,3674,0.22167546
7,3683,0.22163738
7,3713,0.22154076
7,3732,0.22153391
7,3746,0.22123253
7,3748,0.22122034
7,3754,0.22086976
7,3760,0.22055253
7,3824,0.22021371
7,3828,0.21998017
7,3846,0.21947114
7,3851,0.21910805
7,3888,0.21907461
7,3893,0.21902373
7,3904,0.21898246
7,3906,0.21870983
7,3908,0.21806565
7,3932,0.21799158
7,3989,0.21770449
7,4014,0.21756360
7,4046,0.21752664
7,4058,0.21713020
7,4062,0.21686389
7,4066,0.21668623
7,4071,0.21658552
7,4091,0.21653967
7,4103,0.21628419
7,4114,0.21621209
7,4119,0.21615539
7,4171,0.21596830
7,4178,0.21581028
7,4183,0.21557799
7,4218,0.21537198
7,4220,0.21526203
7,4242,0.21505226
7,4251,0.21499093
7,4266,0.21477784
7,4292,0.21458457
7,4316,0.21447022
7,4322,0.21418069
7,4361,0.21409494
7,4396,0.21401806
7,4414,0.21374173
7,4428,0.21363555
7,4431,0.21347539
7,4443,0.21338122
7,4510,0.21329658
7,4513,0.21310695
7,4516,0.21295880
7,4546,0.21287376
7,4548,0.21242435
7,4576,0.21232836
7,4594,0.21225478
7,4597,0.21211272
7,4612,0.21195835
7,4616,0.21188867
7,4622,0.21162863
7,4623,0.21161619
7,4637,0.21153216
7,4678,0.21152346
7,4682,0.21140419
7,4736,0.21136440
7,4749,0.21127857
7,4754,0.21114329
7,4780,0.21104693
7,4788,0.21101610
7,4832,0.21064192
7,4844,0.21062663
7,4856,0.21043263
7,4862,0.21030353
7,4915,0.21020931
7,4963,0.21018122
7,4975,0.21005379
7,4984,0.21004818
7,5017,0.21002701
7,5040,0.21001667
7,5059,0.20985886
7,5077,0.20963147
7,5174,0.20953552
7,5184,0.20915067
7,5253,0.20898114
7,5262,0.20860890
7,5266,0.20833029
7,5277,0.20828952
7,5321,0.20823893
7,5324,0.20822652
7,5340,0.20807722
7,5355,0.20800339
7,5383,0.20756954
7,5393,0.20720424
7,5448,0.20710406
7,5493,0.20695786
7,5507,0.20653270
7,5516,0.20626444
7,5522,0.20614630
7,5590,0.20593981
7,5606,0.20563878
7,5693,0.20535101
7,5709,0.20526040
7,5790,0.20524772
7,5814,0.20509626
7,5845,0.20483750
7,5981,0.20463866
7,6040,0.20457210
7,6084,0.20442195
7,6110,0.20432988
7,6122,0.20430753
7,6146,0.20413283
7,6150,0.20397884
7,6245,0.20395148
7,6254,0.20393293
7,6264,0.20371561
7,6320,0.20347100
7,6371,0.20340444
7,6396,0.20322178
7,6401,0.20318455
7,6427,0.20313795
7,6428,0.20303939
7,6464,0.20296828
7,6475,0.20295924
7,6535,0.20266257
7,6616,0.20265371
7,6643,0.20245735
7,6757,0.20227832
7,6786,0.20226647
7,6789,0.20220225
7,6858,0.20217253
7,6860,0.20211090
7,6989,0.20211054
7,7153,0.20187995
7,7161,0.20176221
7,7257,0.20174216
7,7366,0.20168167
7,7430,0.20168115
7,7451,0.20153694
7,7463,0.20147981
7,7580,0.20134045
7,7582,0.20124909
7,7635,0.20122243
7,7679,0.20121984
7,7825,0.20096329
7,7832,0.20095283
7,7845,0.20089023
7,7860,0.20072961
7,7943,0.20053710
7,8039,0.20045802
7,8092,0.20031713
7,8105,0.20005658
7,8247,0.19991319
7,8309,0.19981736
7,8464,0.19948252
7,8528,0.19938533
7,8539,0.19925344
7,8560,0.19923325
7,8583,0.19905137
7,8595,0.19900748
7,8615,0.19897445
7,8719,0.19878848
7,8720,0.19856620
7,8789,0.19856451
7,8874,0.19831108
7,8875,0.19815657
7,8902,0.19776197
7,8907,0.19761053
7,8947,0.19757636
7,8967,0.19730830
7,8993,0.19727859
7,9066,0.19727711
7,9086,0.19702531
7,9097,0.19691682
7,9124,0.19680645
7,9204,0.19672534
7,9379,0.19669482
7,9511,0.19668630
7,9567,0.19667731
7,9643,0.19664031
7,9730,0.19663131
7,9759,0.19660304
7,9760,0.19654439
7,9856,0.19635448
7,9880,0.19635160
7,9885,0.19631544
7,9897,0.19607659
7,9903,0.19606069
7,10034,0.19584386
7,10046,0.19583258
7,10197,0.19562078
7,10212,0.19534755
7,10214,0.19485137
7,10427,0.19481476
7,10450,0.19472247
7,10503,0.19471522
7,10584,0.19464774
7,10677,0.19408382
7,10687,0.19397601
7,10694,0.19379602
7,10753,0.19353746
7,10783,0.19348086
7,10787,0.19340496
7,10866,0.19320287
7,11057,0.19295277
7,11194,0.19289656
7,11361,0.19288708
7,11436,0.19278269
7,11513,0.19275281
7,11627,0.19264741
7,11715,0.19263545
7,11899,0.19249544
7,11911,0.19244020
7,12092,0.19241242
7,12128,0.19231376
7,12156,0.19195309
7,12190,0.19186014
7,12391,0.19184177
7,12402,0.19183633
7,12483,0.19178922
7,12534,0.19155991
7,12615,0.19147258
7,12705,0.19133539
7,12713,0.19128937
7,12754,0.19123740
7,12770,0.19116241
7,12795,0.19109990
7,12997,0.19078860
7,13464,0.19072820
7,13465,0.19041774
7,13568,0.19030817
7,13570,0.19027926
7,13585,0.19015229
7,13598,0.19000168
7,13606,0.18983953
7,13935,0.18965340
7,13942,0.18931912
7,13970,0.18919846
7,13997,0.18916635
7,14089,0.18905041
7,14090,0.18899500
7,14352,0.18893683
7,14675,0.18881249
7,14740,0.18867946
7,15032,0.18862922
7,15108,0.18848294
7,15264,0.18836863
7,15459,0.18835466
7,15567,0.18821286
7,15577,0.18815380
7,16226,0.18771477
7,16565,0.18765789
7,16657,0.18759666
7,16665,0.18757831
7,16958,0.18744297
7,17035,0.18737446
7,17173,0.18707760
7,17242,0.18703148
7,17266,0.18690245
7,17454,0.18671590
7,17550,0.18671514
7,17551,0.18668668
7,17589,0.18659714
7,17673,0.18638675
7,17784,0.18613058
7,17885,0.18592188
7,18437,0.18588106
7,18627,0.18587953
7,18666,0.18562610
7,18923,0.18560606
7,19134,0.18559967
7,19263,0.18553080
7,19446,0.18546610
7,19456,0.18541722
7,19967,0.18523806
7,20578,0.18513542
7,20687,0.18513380
7,20801,0.18509397
7,20943,0.18504904
7,21207,0.18504812
7,21355,0.18502603
7,21373,0.18481642
7,21894,0.18473710
7,22162,0.18473445
7,22203,0.18455872
7,22241,0.18450084
7,22473,0.18444240
7,22562,0.18432955
7,22586,0.18429056
7,22642,0.18422469
7,22775,0.18421277
7,22801,0.18411382
7,23087,0.18398637
7,23200,0.18394445
7,23389,0.18346097
7,23578,0.18182731
7,23920,0.18181516
7,24505,0.18179238
7,25161,0.18166450
7,25259,0.18152089
7,25349,0.18146071
7,25400,0.18134223
7,25725,0.18128674
7,25797,0.18128233
7,26250,0.18122052
7,26424,0.18120480
7,26708,0.18109818
7,26717,0.18106024
7,26745,0.18075141
7,26768,0.18057770
7,27011,0.18053934
7,27172,0.18051058
7,27253,0.18035454
7,27877,0.18033321
7,28255,0.17992941
7,28363,0.17992160
7,28446,0.17980722
7,28951,0.17973328
7,29516,0.17961110
7,30089,0.17952526
7,30470,0.17948247
7,31005,0.17948018
7,31018,0.17946969
7,31095,0.17944267
7,31500,0.17941920
7,31609,0.17937671
7,31635,0.17935663
7,31788,0.17921501
7,32002,0.17918456
7,32116,0.17917012
7,32246,0.17913777
7,32433,0.17907241
7,32780,0.17832217
7,32838,0.17789012
7,33008,0.17781918
7,33099,0.17780487
7,33444,0.17764570
7,33593,0.17750399
7,34765,0.17748061
7,34774,0.17746049
7,35195,0.17739114
7,35879,0.17728589
7,35984,0.17723985
7,37520,0.17722003
7,38403,0.17721495
7,38412,0.17710057
7,38862,0.17707044
7,39108,0.17706242
7,39533,0.17700501
7,40385,0.17699184
7,40822,0.17695262
7,41406,0.17689586
7,41474,0.17686535
7,41635,0.17678252
7,41852,0.17672285
7,41870,0.17657891
7,41928,0.17645217
7,42315,0.17634007
7,42318,0.17631899
7,42502,0.17630218
7,43877,0.17610390
7,44370,0.17603616
7,44484,0.17602140
7,44758,0.17601560
7,45207,0.17601222
7,45243,0.17598979
7,45585,0.17572758
7,45699,0.17556264
7,45986,0.17550117
7,46012,0.17543441
7,46149,0.17526191
7,46174,0.17525236
7,46766,0.17524928
7,46767,0.17524770
7,47086,0.17523628
7,47288,0.17512165
7,47350,0.17501982
7,47384,0.17475817
7,47945,0.17475510
7,48238,0.17469403
7,49292,0.17457582
7,49420,0.17456715
7,49864,0.17454344
7,50269,0.17450535
7,50550,0.17446265
7,50766,0.17432658
7,51323,0.17417744
7,52797,0.17410386
7,55134,0.17395841
7,56257,0.17394648
7,56804,0.17380093
7,56836,0.17375576
7,57687,0.17374116
7,59404,0.17367162
7,59636,0.17360765
7,59846,0.17357630
7,60578,0.17345037
7,60673,0.17341295
7,61253,0.17339921
7,61618,0.17339715
7,62373,0.17330474
7,63519,0.17322667
7,63951,0.17317298
7,63977,0.17305209
7,64252,0.17293604
7,64264,0.17286198
7,64540,0.17285608
7,64545,0.17265339
7,65048,0.17263818
7,65447,0.17254780
7,65562,0.17253782
7,66071,0.17253557
7,66230,0.17251909
7,66717,0.17250068
7,67748,0.17241614
7,67858,0.17234303
7,68364,0.17221820
7,68877,0.17218716
7,69035,0.17218010
7,70412,0.17206749
7,70421,0.17203775
7,70700,0.17195180
7,70706,0.17183109
7,71068,0.17173010
7,71358,0.17156677
7,71450,0.17141517
7,72716,0.17139207
7,72755,0.17132843
7,73457,0.17123811
7,73938,0.17120515
7,74679,0.17118454
7,76747,0.17115062
7,77687,0.17089102
7,79200,0.17077801
7,79321,0.17077059
7,79553,0.17064574
7,79966,0.17051715
7,80121,0.17040969
7,80330,0.17029166
7,82015,0.17014353
7,82047,0.17012621
7,82114,0.16893759
7,82498,0.16892458
7,83167,0.16891676
7,85443,0.16885263
7,90252,0.16878651
7,93285,0.16869189
8,1,0.34717768
8,6,0.34661883
8,7,0.34562582
8,8,0.34428629
8,9,0.34371924
8,10,0.34341615
8,11,0.34335268
8,13,0.34328586
8,17,0.34262705
8,19,0.34256005
8,23,0.34223595
8,24,0.34092402
8,26,0.34075379
8,28,0.34057215
8,29,0.34048578
8,30,0.34043851
8,32,0.34023380
8,37,0.33997345
8,39,0.33982626
8,40,0.33974385
8,44,0.33957338
8,46,0.33948985
8,49,0.33928052
8,55,0.33816078
8,56,0.33799860
8,57,0.33776397
8,58,0.33756441
8,59,0.33740494
8,61,0.33694473
8,63,0.33675367
8,67,0.33674106
8,68,0.33646828
8,69,0.33643064
8,70,0.33563209
8,71,0.33536392
8,72,0.33507323
8,74,0.33463377
8,76,0.33450255
8,80,0.33431503
8,81,0.33362553
8,86,0.33328408
8,87,0.33315271
8,88,0.33314058
8,91,0.33268324
8,94,0.33233562
8,96,0.33173636
8,100,0.33107904
8,109,0.33105254
8,113,0.33090225
8,123,0.33070424
8,127,0.33063248
8,128,0.33017036
8,130,0.32983086
8,131,0.32981020
8,141,0.32948631
8,142,0.32913738
8,144,0.32901719
8,148,0.32849988
8,150,0.32838905
8,151,0.32782337
8,152,0.32765913
8,155,0.32725915
8,161,0.32683876
8,164,0.32658002
8,169,0.32615259
8,170,0.32577246
8,172,0.32557589
8,174,0.32551292
8,175,0.32536653
8,177,0.32495630
8,178,0.32485271
8,180,0.32481942
8,183,0.32423204
8,184,0.32402527
8,187,0.32363310
8,189,0.32297885
8,190,0.32229567
8,191,0.32154137
8,192,0.32107699
8,193,0.32066649
8,203,0.32058087
8,204,0.32041866
8,208,0.32004142
8,209,0.31987187
8,212,0.31957912
8,215,0.31915054
8,221,0.31911376
8,224,0.31855667
8,229,0.31830898
8,233,0.31801373
8,235,0.31789672
8,237,0.31781858
8,238,0.31748340
8,242,0.31734967
8,246,0.31727991
8,249,0.31704879
8,254,0.31666625
8,259,0.31663400
8,260,0.31626204
8,261,0.31586275
8,264,0.31570277
8,268,0.31554773
8,272,0.31544209
8,278,0.31543186
8,282,0.31457445
8,285,0.31437060
8,287,0.31425378
8,291,0.31409797
8,296,0.31400388
8,299,0.31314716
8,301,0.31270316
8,307,0.31260437
8,308,0.31232551
8,309,0.31160891
8,312,0.31112236
8,314,0.31099728
8,316,0.31016138
8,317,0.30937248
8,319,0.30894831
8,323,0.30872640
8,324,0.30842209
8,326,0.30827588
8,329,0.30795515
8,333,0.30719590
8,340,0.30704090
8,341,0.30683997
8,349,0.30682734
8,360,0.30629840
8,364,0.30608889
8,368,0.30602297
8,372,0.30566850
8,384,0.30545914
8,391,0.30489740
8,394,0.30449754
8,396,0.30446720
8,400,0.30445257
8,406,0.30415443
8,409,0.30414793
8,410,0.30357102
8,414,0.30320436
8,415,0.30319959
8,416,0.30308625
8,418,0.30298212
8,425,0.30283675
8,431,0.30275911
8,439,0.30224386
8,445,0.30178127
8,449,0.30176231
8,450,0.30167612
8,457,0.30156684
8,458,0.30122125
8,469,0.30102903
8,484,0.30097365
8,485,0.30071524
8,488,0.30058289
8,493,0.30029371
8,495,0.30023324
8,496,0.29981685
8,508,0.29979441
8,510,0.29973394
8,519,0.29941186
8,521,0.29912999
8,523,0.29856041
8,532,0.29816562
8,539,0.29770070
8,542,0.29750893
8,544,0.29709125
8,552,0.29695481
8,554,0.29665241
8,563,0.29653493
8,569,0.29632771
8,571,0.29614344
8,574,0.29583046
8,580,0.29573914
8,596,0.29569873
8,605,0.29551727
8,606,0.29517990
8,608,0.29506469
8,609,0.29480875
8,613,0.29478586
8,628,0.29462966
8,632,0.29397315
8,640,0.29377717
8,643,0.29350069
8,646,0.29317975
8,648,0.29287538
8,649,0.29279575
8,653,0.29269272
8,657,0.29236397
8,666,0.29219723
8,670,0.29184663
8,671,0.29173344
8,672,0.29167587
8,675,0.29072687
8,678,0.29022390
8,682,0.28987691
8,690,0.28961653
8,700,0.28928933
8,701,0.28866911
8,703,0.28825033
8,704,0.28800383
8,705,0.28770655
8,708,0.28768897
8,709,0.28722554
8,719,0.28702387
8,727,0.28677312
8,733,0.28657645
8,734,0.28651452
8,740,0.28648445
8,742,0.28627321
8,743,0.28614470
8,745,0.28613198
8,748,0.28610060
8,750,0.28601539
8,759,0.28596538
8,766,0.28593501
8,788,0.28593072
8,794,0.28575286
8,800,0.28547606
8,805,0.28524283
8,831,0.28464174
8,832,0.28431416
8,833,0.28422350
8,835,0.28375733
8,848,0.28373969
8,855,0.28365007
8,856,0.28324959
8,857,0.28319335
8,861,0.28287926
8,865,0.28282318
8,871,0.28254345
8,878,0.28207561
8,893,0.28193805
8,894,0.28190207
8,897,0.28161114
8,901,0.28132540
8,905,0.28122330
8,908,0.28058827
8,923,0.28030041
8,950,0.27988991
8,956,0.27974331
8,970,0.27949327
8,977,0.27923858
8,978,0.27918729
8,990,0.27909407
8,1000,0.27852684
8,1012,0.27799106
8,1017,0.27755463
8,1031,0.27753907
8,1045,0.27746204
8,1053,0.27725923
8,1057,0.27708262
8,1067,0.27678770
8,1072,0.27628839
8,1075,0.27626890
8,1078,0.27619767
8,1081,0.27613348
8,1085,0.27565593
8,1087,0.27513731
8,1088,0.27511477
8,1090,0.27504590
8,1094,0.27472356
8,1095,0.27464104
8,1099,0.27452594
8,1105,0.27432093
8,1108,0.27413806
8,1119,0.27390388
8,1121,0.27363896
8,1122,0.27340084
8,1129,0.27332336
8,1130,0.27308941
8,1132,0.27288523
8,1141,0.27229345
8,1145,0.27226546
8,1151,0.27215359
8,1153,0.27181938
8,1157,0.27153626
8,1160,0.27138561
8,1165,0.27100140
8,1186,0.27082962
8,1195,0.26992211
8,1200,0.26928774
8,1234,0.26894087
8,1237,0.26891166
8,1238,0.26859909
8,1249,0.26822644
8,1253,0.26804727
8,1267,0.26775628
8,1273,0.26772732
8,1275,0.26718396
8,1276,0.26691926
8,1278,0.26687086
8,1282,0.26684013
8,1289,0.26645353
8,1296,0.26643845
8,1318,0.26623356
8,1320,0.26622361
8,1333,0.26612732
8,1356,0.26599416
8,1357,0.26574937
8,1378,0.26528168
8,1379,0.26480624
8,1381,0.26458666
8,1385,0.26457974
8,1387,0.26446009
8,1394,0.26440790
8,1399,0.26429170
8,1405,0.26421869
8,1407,0.26409113
8,1422,0.26378363
8,1434,0.26344809
8,1436,0.26285681
8,1451,0.26265845
8,1461,0.26192960
