Run,Iter,Fitness
6,7945,0.22150210
6,7980,0.22142370
6,7984,0.22105239
6,8056,0.22065241
6,8129,0.22049534
6,8152,0.22035579
6,8174,0.22022736
6,8240,0.22016827
6,8267,0.21987146
6,8269,0.21978784
6,8294,0.21976679
6,8312,0.21966105
6,8333,0.21954837
6,8389,0.21948092
6,8394,0.21931981
6,8400,0.21926454
6,8430,0.21900435
6,8544,0.21875699
6,8597,0.21868755
6,8607,0.21838989
6,8652,0.21836405
6,8667,0.21819222
6,8673,0.21799656
6,8783,0.21789549
6,8808,0.21765961
6,8826,0.21751144
6,8838,0.21744723
6,8890,0.21730085
6,8893,0.21702282
6,8904,0.21688469
6,8925,0.21676976
6,8926,0.21667434
6,8958,0.21661077
6,9010,0.21624444
6,9115,0.21622283
6,9141,0.21593723
6,9147,0.21588149
6,9236,0.21586365
6,9390,0.21584222
6,9406,0.21576205
6,9446,0.21568773
6,9543,0.21538002
6,9818,0.21531316
6,9823,0.21491641
6,9916,0.21483995
6,9921,0.21480187
6,9928,0.21471020
6,10038,0.21467417
6,10077,0.21460821
6,10105,0.21442914
6,10183,0.21440128
6,10245,0.21430309
6,10368,0.21424720
6,10391,0.21411633
6,10398,0.21411456
6,10433,0.21404062
6,10705,0.21402136
6,10803,0.21395736
6,10810,0.21383102
6,11009,0.21375022
6,11027,0.21366232
6,11177,0.21353282
6,11240,0.21339933
6,11406,0.21320040
6,11495,0.21312424
6,11524,0.21288265
6,11533,0.21281203
6,11569,0.21279756
6,11649,0.21277058
6,11716,0.21272111
6,11787,0.21258862
6,11811,0.21258349
6,11873,0.21252383
6,11969,0.21250470
6,11998,0.21225057
6,12242,0.21217203
6,12417,0.21214945
6,12517,0.21210551
6,12581,0.21209518
6,12629,0.21205465
6,12640,0.21191897
6,12641,0.21189111
6,12668,0.21185843
6,12838,0.21182747
6,12877,0.21175357
6,13120,0.21161945
6,13122,0.21139993
6,13526,0.21139683
6,13649,0.21133727
6,13765,0.21117258
6,13916,0.21116901
6,14032,0.21110308
6,14042,0.21100934
6,14056,0.21092455
6,14127,0.21092286
6,14152,0.21092022
6,14165,0.21082373
6,14283,0.21070874
6,14318,0.21066013
6,14366,0.21060902
6,14422,0.21056408
6,14648,0.21056295
6,14708,0.21043125
6,14807,0.21034713
6,14825,0.21028360
6,14889,0.21009269
6,14994,0.21003422
6,15031,0.20968359
6,15089,0.20941630
6,15252,0.20932655
6,15286,0.20929457
6,15348,0.20915100
6,15390,0.20913855
6,15482,0.20897830
6,15524,0.20877234
6,15531,0.20862004
6,15833,0.20860127
6,15927,0.20858607
6,15929,0.20836698
6,15934,0.20824238
6,16059,0.20823574
6,16220,0.20813594
6,16352,0.20803893
6,16415,0.20798613
6,16438,0.20767659
6,16462,0.20759304
6,16579,0.20759209
6,16769,0.20757833
6,17268,0.20756870
6,17351,0.20750374
6,17420,0.20745852
6,17471,0.20737172
6,17592,0.20731900
6,17737,0.20731719
6,17760,0.20722073
6,17845,0.20715549
6,17914,0.20715110
6,18521,0.20708145
6,18524,0.20702858
6,18838,0.20700927
6,18872,0.20694005
6,19001,0.20685768
6,19101,0.20679606
6,19103,0.20656833
6,19163,0.20655823
6,19217,0.20648059
6,19724,0.20634999
6,19828,0.20630909
6,19922,0.20612483
6,19938,0.20606015
6,20076,0.20594310
6,20451,0.20587800
6,20550,0.20583289
6,20945,0.20581477
6,21024,0.20581287
6,21238,0.20574964
6,21271,0.20570887
6,21606,0.20559302
6,21736,0.20552803
6,21749,0.20549473
6,21768,0.20547285
6,22454,0.20536266
6,22899,0.20515489
6,23307,0.20506667
6,23457,0.20505729
6,23579,0.20505461
6,23680,0.20505000
6,23784,0.20501125
6,24099,0.20483983
6,24130,0.20477693
6,24456,0.20473962
6,24708,0.20471075
6,24726,0.20467489
6,24969,0.20465043
6,25001,0.20461771
6,25238,0.20452794
6,25326,0.20417767
6,25340,0.20415039
6,25621,0.20413507
6,25960,0.20410389
6,25961,0.20395995
6,26158,0.20392728
6,26314,0.20389214
6,26451,0.20380111
6,26536,0.20375458
6,26878,0.20374100
6,27081,0.20367602
6,27223,0.20361616
6,27895,0.20350081
6,28358,0.20338961
6,29041,0.20334021
6,29124,0.20328150
6,29209,0.20327334
6,29327,0.20323204
6,29579,0.20323026
6,29711,0.20322904
6,29819,0.20321642
6,30229,0.20316312
6,30411,0.20314732
6,30850,0.20310591
6,30852,0.20310145
6,30873,0.20306828
6,31075,0.20292869
6,31222,0.20288882
6,31249,0.20284680
6,31527,0.20273445
6,32281,0.20252559
6,32296,0.20248947
6,32529,0.20227875
6,33395,0.20226378
6,33410,0.20224927
6,33487,0.20224899
6,33920,0.20222053
6,34689,0.20221977
6,35928,0.20212171
6,36070,0.20204215
6,36629,0.20201812
6,36914,0.20201654
6,37164,0.20195462
6,37227,0.20193633
6,37309,0.20181036
6,37857,0.20179133
6,37969,0.20177898
6,38891,0.20177365
6,40116,0.20165783
6,40313,0.20162533
6,40969,0.20160389
6,41572,0.20150256
6,41741,0.20145085
6,41993,0.20142075
6,42297,0.20132391
6,42613,0.20131626
6,43099,0.20130796
6,43515,0.20130792
6,43965,0.20128263
6,44577,0.20125459
6,44588,0.20116451
6,44608,0.20116412
6,45314,0.20103463
6,45628,0.20101940
6,45811,0.20098250
6,46293,0.20091315
6,46535,0.20085458
6,46816,0.20085433
6,47343,0.20084959
6,47997,0.20082653
6,48174,0.20080885
6,48851,0.20077941
6,48905,0.20055169
6,48960,0.20045221
6,49923,0.20044516
6,50208,0.20041678
6,50879,0.20040282
6,52358,0.20033703
6,52797,0.20026844
6,54548,0.20023189
6,55101,0.20016771
6,56389,0.20011376
6,58194,0.20006799
6,60575,0.20005899
6,60596,0.20000167
6,64137,0.19990365
6,65923,0.19986101
6,66250,0.19981731
6,66931,0.19979283
6,67248,0.19975900
6,67891,0.19975568
6,69692,0.19972245
6,71609,0.19971646
6,73009,0.19967300
6,76021,0.19966876
6,79019,0.19966513
6,79283,0.19965538
6,80257,0.19963953
6,83917,0.19960141
6,85807,0.19959387
6,87482,0.19957884
6,87821,0.19957458
6,88207,0.19956221
6,89161,0.19944550
6,90581,0.19935272
6,91349,0.19932350
6,94211,0.19931575
6,94768,0.19931540
6,96311,0.19929211
7,1,0.31600630
7,4,0.31579568
7,6,0.31569962
7,8,0.31567559
7,9,0.31563460
7,25,0.31546873
7,35,0.31537447
7,38,0.31526643
7,43,0.31525588
7,45,0.31513664
7,50,0.31503831
7,51,0.31466773
7,53,0.31458685
7,54,0.31453818
7,57,0.31390950
7,62,0.31365736
7,68,0.31353065
7,70,0.31336503
7,72,0.31324765
7,84,0.31304961
7,92,0.31285404
7,96,0.31218643
7,100,0.31215008
7,104,0.31212153
7,107,0.31207824
7,108,0.31204156
7,109,0.31187789
7,119,0.31169429
7,121,0.31159622
7,122,0.31110140
7,132,0.31085544
7,137,0.31081747
7,138,0.31079845
7,141,0.31055446
7,142,0.31050075
7,144,0.31046935
7,146,0.31044910
7,148,0.31039788
7,149,0.31034287
7,150,0.31029014
7,154,0.30989753
7,157,0.30949764
7,159,0.30890508
7,167,0.30880070
7,174,0.30872760
7,177,0.30844131
7,186,0.30824365
7,187,0.30819153
7,193,0.30781999
7,196,0.30776687
7,205,0.30771800
7,209,0.30767497
7,210,0.30747410
7,211,0.30677954
7,216,0.30650460
7,218,0.30607276
7,221,0.30578282
7,223,0.30553589
7,224,0.30552144
7,227,0.30538230
7,234,0.30495843
7,238,0.30493674
7,239,0.30419125
7,251,0.30419027
7,252,0.30412688
7,253,0.30382327
7,258,0.30301644
7,266,0.30278227
7,268,0.30241684
7,269,0.30204798
7,270,0.30183858
7,274,0.30166684
7,279,0.30153198
7,285,0.30148977
7,286,0.30137678
7,288,0.30133360
7,295,0.30115860
7,296,0.30071857
7,300,0.30071698
7,316,0.30060351
7,325,0.30044690
7,334,0.30035674
7,336,0.29989801
7,364,0.29977583
7,366,0.29932308
7,373,0.29910205
7,375,0.29896235
7,378,0.29886009
7,379,0.29883543
7,383,0.29872420
7,394,0.29869498
7,395,0.29790096
7,398,0.29776633
7,402,0.29764769
7,405,0.29722720
7,408,0.29716673
7,423,0.29697611
7,424,0.29672606
7,431,0.29651010
7,434,0.29643488
7,447,0.29639663
7,450,0.29622758
7,455,0.29619345
7,457,0.29607933
7,460,0.29592372
7,466,0.29582480
7,469,0.29580277
7,479,0.29575042
7,481,0.29568464
7,486,0.29543890
7,489,0.29541514
7,502,0.29528305
7,510,0.29491623
7,524,0.29482277
7,528,0.29454777
7,531,0.29445520
7,557,0.29399656
7,560,0.29380092
7,567,0.29378643
7,571,0.29374806
7,579,0.29358233
7,582,0.29256183
7,589,0.29250746
7,606,0.29243678
7,607,0.29223489
7,612,0.29214204
7,621,0.29212151
7,624,0.29203200
7,626,0.29186362
7,628,0.29179364
7,634,0.29116169
7,637,0.29058549
7,642,0.29054954
7,660,0.29012193
7,665,0.28988925
7,667,0.28943967
7,688,0.28921214
7,708,0.28915169
7,714,0.28912921
7,715,0.28904987
7,718,0.28893463
7,727,0.28872131
7,729,0.28860670
7,732,0.28842288
7,744,0.28831724
7,745,0.28745890
7,746,0.28718711
7,764,0.28702576
7,768,0.28653889
7,790,0.28614713
7,799,0.28610717
7,800,0.28606203
7,818,0.28600560
7,830,0.28577818
7,832,0.28570221
7,858,0.28552172
7,861,0.28514339
7,863,0.28504093
7,866,0.28501454
7,878,0.28472387
7,889,0.28465753
7,892,0.28462079
7,902,0.28437019
7,905,0.28415068
7,907,0.28393713
7,933,0.28381979
7,935,0.28342208
7,936,0.28326818
7,938,0.28315810
7,942,0.28296368
7,944,0.28281869
7,945,0.28262708
7,952,0.28261862
7,954,0.28213881
7,959,0.28200379
7,960,0.28188982
7,965,0.28165401
7,967,0.28156235
7,978,0.28137471
7,980,0.28070267
7,984,0.28043015
7,991,0.28028210
7,998,0.28026585
7,1008,0.27965037
7,1016,0.27943462
7,1030,0.27935312
7,1035,0.27861795
7,1037,0.27859948
7,1046,0.27854830
7,1060,0.27804750
7,1066,0.27788634
7,1071,0.27779845
7,1075,0.27774568
7,1077,0.27766489
7,1089,0.27732267
7,1090,0.27726347
7,1095,0.27725948
7,1100,0.27703693
7,1105,0.27697746
7,1107,0.27638121
7,1122,0.27614629
7,1123,0.27579798
7,1132,0.27564692
7,1140,0.27547887
7,1148,0.27509486
7,1161,0.27442921
7,1171,0.27439434
7,1187,0.27388674
7,1190,0.27366079
7,1214,0.27355299
7,1216,0.27329667
7,1219,0.27322624
7,1221,0.27310181
7,1224,0.27302574
7,1249,0.27278025
7,1259,0.27204780
7,1260,0.27174999
7,1279,0.27170130
7,1285,0.27121003
7,1287,0.27101164
7,1297,0.27094361
7,1300,0.27042463
7,1343,0.27042016
7,1348,0.27026455
7,1364,0.27012822
7,1365,0.26987987
7,1370,0.26987507
7,1391,0.26983285
7,1394,0.26982027
7,1397,0.26979025
7,1401,0.26977850
7,1406,0.26966622
7,1409,0.26951695
7,1415,0.26949133
7,1420,0.26888456
7,1443,0.26880816
7,1445,0.26827656
7,1449,0.26794065
7,1458,0.26766497
7,1477,0.26749517
7,1486,0.26749079
7,1488,0.26732465
7,1503,0.26707517
7,1505,0.26699291
7,1527,0.26654454
7,1536,0.26644235
7,1550,0.26623760
7,1560,0.26612146
7,1575,0.26605065
7,1586,0.26590277
7,1609,0.26588675
7,1635,0.26566677
7,1648,0.26549042
7,1668,0.26545594
7,1690,0.26541307
7,1692,0.26538052
7,1702,0.26508493
7,1705,0.26480353
7,1721,0.26466231
7,1725,0.26459155
7,1749,0.26442411
7,1754,0.26427122
7,1755,0.26423220
7,1760,0.26401624
7,1780,0.26398716
7,1782,0.26395872
7,1789,0.26381829
7,1790,0.26361320
7,1792,0.26344503
7,1817,0.26314778
7,1832,0.26306074
7,1834,0.26301403
7,1837,0.26272673
7,1839,0.26241424
7,1841,0.26221596
7,1842,0.26197567
7,1876,0.26197397
7,1894,0.26192402
7,1904,0.26182994
7,1932,0.26180993
7,1938,0.26128661
7,1954,0.26090832
7,1956,0.26060666
7,1967,0.26045418
7,1976,0.26034190
7,1994,0.26024732
7,1997,0.26012600
7,2008,0.26006933
7,2011,0.25987621
7,2032,0.25980191
7,2034,0.25970189
7,2045,0.25967230
7,2048,0.25935674
7,2062,0.25907542
7,2065,0.25899904
7,2067,0.25890881
7,2072,0.25882292
7,2080,0.25861925
7,2083,0.25851823
7,2098,0.25839738
7,2099,0.25833394
7,2129,0.25797027
7,2142,0.25793711
7,2146,0.25788943
7,2155,0.25758357
7,2178,0.25752870
7,2185,0.25751858
7,2188,0.25741814
7,2190,0.25736512
7,2196,0.25731474
7,2200,0.25730257
7,2208,0.25714601
7,2212,0.25709695
7,2217,0.25686648
7,2237,0.25668488
7,2242,0.25667834
7,2253,0.25650094
7,2256,0.25644407
7,2265,0.25637981
7,2276,0.25632014
7,2294,0.25628619
7,2324,0.25626026
7,2325,0.25623673
7,2334,0.25609449
7,2340,0.25585085
7,2354,0.25559078
7,2363,0.25534081
7,2378,0.25528346
7,2380,0.25522924
7,2393,0.25474551
7,2410,0.25419011
7,2424,0.25417574
7,2425,0.25396172
7,2428,0.25395625
7,2450,0.25378015
7,2458,0.25371480
7,2483,0.25359910
7,2489,0.25355013
7,2494,0.25345846
7,2500,0.25302758
7,2510,0.25272117
7,2529,0.25244076
7,2530,0.25207340
7,2548,0.25191004
7,2551,0.25181958
7,2563,0.25175250
7,2569,0.25159864
7,2584,0.25159770
7,2596,0.25146458
7,2599,0.25143129
7,2601,0.25125536
7,2603,0.25089581
7,2608,0.25054670
7,2630,0.25031221
7,2669,0.25022301
7,2670,0.25008216
7,2679,0.24980867
7,2720,0.24961006
7,2728,0.24952668
7,2764,0.24940751
7,2767,0.24934945
7,2770,0.24926649
7,2771,0.24918577
7,2773,0.24910020
7,2798,0.24878600
7,2808,0.24832609
7,2841,0.24824038
7,2863,0.24805302
7,2876,0.24793421
7,2888,0.24784575
7,2890,0.24781378
7,2900,0.24773469
7,2916,0.24757457
7,2934,0.24750781
7,2948,0.24734837
7,2962,0.24696338
7,2978,0.24616270
7,2981,0.24570445
7,2994,0.24560932
7,2996,0.24550416
7,3009,0.24521696
7,3015,0.24519993
7,3019,0.24504594
7,3027,0.24498023
7,3054,0.24481933
7,3055,0.24472598
7,3091,0.24464616
7,3098,0.24460994
7,3118,0.24447539
7,3125,0.24446615
7,3141,0.24443311
7,3158,0.24442272
7,3210,0.24441058
7,3231,0.24428658
7,3234,0.24427983
7,3243,0.24412269
7,3246,0.24393991
7,3254,0.24393206
7,3257,0.24355245
7,3295,0.24324494
7,3299,0.24296961
7,3302,0.24278025
7,3304,0.24274287
7,3308,0.24271526
7,3312,0.24252468
7,3334,0.24222993
7,3341,0.24219755
7,3358,0.24193926
7,3364,0.24170256
7,3374,0.24162963
7,3375,0.24141892
7,3380,0.24138066
7,3381,0.24107396
7,3414,0.24105520
7,3434,0.24087263
7,3449,0.24063716
7,3507,0.24051897
7,3536,0.24050330
7,3544,0.24047197
7,3550,0.24043512
7,3562,0.24040271
7,3607,0.24035364
7,3612,0.24029733
7,3615,0.24025075
7,3623,0.24022201
7,3626,0.24013779
7,3632,0.24005807
7,3634,0.23983124
7,3642,0.23951235
7,3665,0.23916639
7,3672,0.23913461
7,3694,0.23910946
7,3718,0.23909764
7,3723,0.23909177
7,3739,0.23907676
7,3750,0.23903851
7,3787,0.23898909
7,3789,0.23884341
7,3791,0.23884112
7,3818,0.23880998
7,3847,0.23857150
7,3849,0.23852863
7,3858,0.23838607
7,3902,0.23829205
7,3916,0.23817961
7,3918,0.23812031
7,3928,0.23778491
7,3970,0.23769602
7,4068,0.23746411
7,4071,0.23743516
7,4094,0.23742443
7,4108,0.23707239
7,4119,0.23695258
7,4121,0.23643935
7,4131,0.23634868
7,4144,0.23630045
7,4165,0.23620686
7,4188,0.23598648
7,4211,0.23576098
7,4232,0.23572953
7,4319,0.23558296
7,4361,0.23537430
7,4376,0.23491414
7,4378,0.23486882
7,4396,0.23483408
7,4400,0.23478369
7,4405,0.23472975
7,4407,0.23462381
7,4409,0.23433515
7,4413,0.23413471
7,4452,0.23392377
7,4485,0.23378575
7,4487,0.23345912
7,4551,0.23341609
7,4552,0.23313264
7,4560,0.23308929
7,4565,0.23291548
7,4602,0.23284773
7,4611,0.23276927
7,4675,0.23265178
7,4702,0.23262681
7,4726,0.23251651
7,4751,0.23226521
7,4775,0.23208074
7,4824,0.23199423
7,4830,0.23198568
7,4844,0.23187132
7,4904,0.23175837
7,4919,0.23161205
7,4960,0.23155595
7,4971,0.23131871
7,5040,0.23099684
7,5050,0.23099495
7,5076,0.23091206
7,5094,0.23075999
7,5114,0.23044347
7,5130,0.23043500
7,5165,0.23035169
7,5174,0.23029758
7,5177,0.23024756
7,5215,0.23020989
7,5319,0.23013994
7,5328,0.23001561
7,5370,0.22982071
7,5405,0.22957476
7,5433,0.22953146
7,5485,0.22948829
7,5520,0.22937281
7,5667,0.22904824
7,5688,0.22876611
7,5701,0.22875416
7,5830,0.22814606
7,5846,0.22790625
7,5856,0.22770159
7,5929,0.22769611
7,5938,0.22766283
7,6026,0.22754006
7,6031,0.22753081
7,6064,0.22741515
7,6068,0.22713361
7,6085,0.22711403
7,6133,0.22696347
7,6171,0.22621630
7,6178,0.22615812
7,6200,0.22596666
7,6299,0.22587664
7,6365,0.22581372
7,6391,0.22568046
7,6444,0.22529700
7,6458,0.22517042
7,6491,0.22448690
7,6505,0.22444604
7,6519,0.22443111
7,6614,0.22442235
7,6693,0.22428846
7,6786,0.22427763
7,6805,0.22421096
7,6857,0.22415362
7,6952,0.22413090
7,7000,0.22400179
7,7003,0.22393754
7,7029,0.22386714
7,7030,0.22373327
7,7037,0.22364038
7,7063,0.22360064
7,7068,0.22359940
7,7087,0.22350816
7,7133,0.22333535
7,7143,0.22328919
7,7152,0.22313690
7,7204,0.22313591
7,7311,0.22303717
7,7323,0.22299980
7,7334,0.22298855
7,7336,0.22288283
7,7354,0.22286739
7,7373,0.22271259
7,7418,0.22263734
7,7419,0.22218274
7,7432,0.22206497
7,7507,0.22186801
7,7702,0.22185340
7,7731,0.22169690
7,7734,0.22156233
7,7844,0.22152663
7,7915,0.22106875
7,8086,0.22103844
7,8236,0.22098591
7,8252,0.22086077
7,8259,0.22085415
7,8310,0.22064267
7,8329,0.22061866
7,8480,0.22059401
7,8543,0.22049786
7,8621,0.22032687
7,8648,0.22032684
7,8697,0.22025332
7,8705,0.22007451
7,8706,0.22000542
7,8763,0.21999635
7,8769,0.21951703
7,8797,0.21933314
7,8809,0.21929239
7,8824,0.21928655
7,8878,0.21904919
7,8891,0.21904655
7,8910,0.21886556
7,8961,0.21882116
7,8970,0.21868026
7,9119,0.21850724
7,9199,0.21848726
7,9217,0.21845053
7,9280,0.21831224
7,9287,0.21817320
7,9333,0.21816536
7,9377,0.21767347
7,9462,0.21766984
7,9548,0.21764161
7,9553,0.21758630
7,9558,0.21745853
7,9588,0.21728564
7,9686,0.21727898
7,9750,0.21725902
7,9763,0.21715227
7,9770,0.21696984
7,9796,0.21685809
7,9838,0.21684651
7,9936,0.21679438
7,9989,0.21663037
7,10079,0.21662952
7,10252,0.21659226
7,10264,0.21649814
7,10280,0.21647387
7,10360,0.21630679
7,10477,0.21624427
7,10594,0.21612469
7,10616,0.21597445
7,10697,0.21592975
7,10710,0.21591341
7,10746,0.21584412
7,10789,0.21550851
7,10879,0.21549359
7,10880,0.21545271
7,10952,0.21524218
7,10968,0.21522749
7,11016,0.21514194
7,11134,0.21494304
7,11207,0.21477262
7,11231,0.21459064
7,11288,0.21453802
7,11290,0.21447382
7,11309,0.21443480
7,11451,0.21440055
7,11636,0.21417294
7,11713,0.21410618
7,11855,0.21409497
7,11884,0.21395790
7,11963,0.21390391
7,12278,0.21376201
7,12368,0.21357084
7,12371,0.21349689
7,12387,0.21344465
7,12423,0.21343256
7,12469,0.21342742
7,12487,0.21340545
7,12667,0.21338601
7,12688,0.21334884
7,12850,0.21325474
7,12855,0.21320537
7,12899,0.21307148
7,12997,0.21296480
7,13014,0.21287234
7,13032,0.21280778
7,13084,0.21241729
7,13230,0.21205673
7,13281,0.21196358
7,13398,0.21187167
7,13527,0.21169822
7,13617,0.21169775
7,13741,0.21167822
7,13765,0.21162551
7,13772,0.21154323
7,13936,0.21151819
7,14154,0.21144015
7,14173,0.21121162
7,14176,0.21114554
7,14385,0.21111072
7,14448,0.21100354
7,14468,0.21095836
7,14517,0.21081216
7,14563,0.21068931
7,14683,0.21050952
7,14846,0.21045034
7,14887,0.21040593
7,14935,0.21038162
7,14967,0.21032505
7,15013,0.21006567
7,15096,0.21001168
7,15118,0.20993882
7,15329,0.20991822
7,15344,0.20977082
7,15347,0.20974773
7,15391,0.20952218
7,15428,0.20946872
7,15435,0.20942375
7,15483,0.20908440
7,15490,0.20898758
7,15495,0.20890362
7,15714,0.20885101
7,15869,0.20883905
7,16065,0.20873918
7,16084,0.20866145
7,16209,0.20862804
7,16248,0.20852930
7,16284,0.20847313
7,16355,0.20810888
7,16453,0.20805666
7,16476,0.20799539
7,16492,0.20788990
7,16681,0.20785894
7,16694,0.20782851
7,16762,0.20773250
7,16863,0.20772009
7,16920,0.20757094
7,16933,0.20737902
7,17103,0.20729749
7,17295,0.20729313
7,17304,0.20689784
7,17309,0.20683430
7,17402,0.20682103
7,17734,0.20661191
7,17910,0.20648862
7,18138,0.20648443
7,18377,0.20640244
7,18402,0.20623593
7,18506,0.20602109
7,18533,0.20567667
7,18536,0.20567455
7,18593,0.20564780
7,18690,0.20530918
7,18720,0.20530768
7,18763,0.20513170
7,18782,0.20502127
7,18817,0.20499477
7,18884,0.20490446
7,18971,0.20467251
7,19018,0.20464691
7,19125,0.20449604
7,19145,0.20446857
7,19161,0.20380752
7,19194,0.20369901
7,19205,0.20368713
7,19209,0.20364010
7,19249,0.20356310
7,19445,0.20344206
7,19818,0.20327724
7,19861,0.20321046
7,19908,0.20316132
7,19946,0.20308072
7,20161,0.20306985
7,20217,0.20305018
7,20248,0.20286750
7,20294,0.20271824
7,20328,0.20260548
7,20378,0.20258830
7,20599,0.20241894
7,20716,0.20238003
7,20773,0.20237889
7,20851,0.20234597
7,20891,0.20228225
7,21103,0.20199389
7,21237,0.20191644
7,21644,0.20191102
7,21923,0.20173864
7,22224,0.20168156
7,22624,0.20165689
7,22706,0.20162373
7,23102,0.20151712
7,23991,0.20151640
7,24329,0.20142991
7,24345,0.20142256
7,24533,0.20139310
7,24919,0.20117536
7,25177,0.20093358
7,25205,0.20086716
7,25357,0.20063301
7,25611,0.20047220
7,25783,0.20046690
7,25913,0.20042405
7,26479,0.20040551
7,26592,0.20038907
7,26834,0.20028342
7,27222,0.20020629
7,27237,0.20014255
7,27517,0.20011888
7,27842,0.20008589
7,28178,0.20003835
7,28284,0.19997056
7,28927,0.19993639
7,29033,0.19991028
7,29245,0.19965570
7,29440,0.19965039
7,29787,0.19963552
7,29851,0.19959498
7,29854,0.19958457
7,29911,0.19956128
7,30587,0.19945160
7,30631,0.19938298
7,31894,0.19935967
7,33045,0.19934372
7,33257,0.19930250
7,34744,0.19912767
7,35304,0.19903006
7,36143,0.19901169
7,37344,0.19901042
7,39108,0.19897348
7,41033,0.19893058
7,42147,0.19890228
7,42897,0.19888848
7,43048,0.19888312
7,45749,0.19883651
7,49846,0.19875630
7,55007,0.22263663
7,55013,0.22250573
7,55016,0.22180120
7,55043,0.22176800
7,55049,0.22171630
7,55053,0.22164117
7,55063,0.22097110
7,55090,0.22078078
7,55122,0.22065566
7,55129,0.22047257
7,55140,0.21962357
7,55151,0.21961875
7,55172,0.21907769
7,55192,0.21835309
7,55216,0.21831098
7,55235,0.21817708
7,55306,0.21788749
7,55345,0.21730399
7,55358,0.21701704
7,55383,0.21654418
7,55428,0.21651227
7,55467,0.21621536
7,55547,0.21615960
7,55576,0.21606568
7,55585,0.21583427
7,55627,0.21582339
7,55672,0.21534781
7,55781,0.21442815
7,55785,0.21403257
7,55812,0.21400333
7,55823,0.21396618
7,55853,0.21391905
7,55858,0.21391361
7,55983,0.21351411
7,55993,0.21338868
7,56038,0.21322489
7,56068,0.21312127
7,56228,0.21203834
7,56241,0.21185420
7,56302,0.21155533
7,56306,0.21135473
7,56313,0.21124916
7,56378,0.21112365
7,56381,0.21111346
7,56414,0.21108140
7,56419,0.21080994
7,56423,0.21068376
7,56447,0.21011664
7,56476,0.21002527
7,56519,0.20984474
7,56547,0.20982095
7,56625,0.20959639
7,56633,0.20931923
7,56757,0.20924148
7,56792,0.20894510
7,56850,0.20883226
7,56896,0.20881166
7,56936,0.20846758
7,56999,0.20809745
7,57060,0.20777416
7,57100,0.20733861
7,57104,0.20714080
7,57144,0.20697771
7,57157,0.20683102
7,57160,0.20677865
7,57168,0.20677517
7,57212,0.20674219
7,57257,0.20673575
7,57346,0.20666282
7,57357,0.20651101
7,57474,0.20643329
7,57542,0.20641569
7,57557,0.20641003
7,57569,0.20618888
7,57575,0.20616245
7,57580,0.20599716
7,57709,0.20586823
7,57716,0.20576890
7,57941,0.20576538
7,57979,0.20547638
7,58337,0.20542399
7,58381,0.20541098
7,58417,0.20540810
7,58418,0.20540417
7,58436,0.20536111
7,58515,0.20530822
7,58521,0.20524579
7,58558,0.20514013
7,58605,0.20460640
7,58607,0.20451236
7,58665,0.20449175
7,58704,0.20434107
7,58725,0.20415034
7,58736,0.20411461
7,58861,0.20404014
7,59062,0.20400905
7,59175,0.20398607
7,59196,0.20398324
7,59456,0.20376696
7,59479,0.20376026
7,59556,0.20369854
7,59666,0.20316345
7,59818,0.20310026
7,59841,0.20284427
7,59903,0.20279539
7,60067,0.20276160
7,60088,0.20257296
7,60210,0.20252225
7,60243,0.20244432
7,60484,0.20239559
7,60749,0.20207073
7,60869,0.20203391
7,61057,0.20195966
7,61152,0.20188188
7,61207,0.20170698
7,61455,0.20169161
7,61634,0.20167651
7,61704,0.20167014
7,61934,0.20166409
7,62014,0.20162146
7,62278,0.20157208
7,62311,0.20147839
7,62687,0.20139656
7,62772,0.20137066
7,63026,0.20124021
7,63028,0.20121083
7,63040,0.20118989
7,63101,0.20093134
7,63527,0.20088668
7,63553,0.20088311
7,63705,0.20083285
7,63938,0.20069909
7,64154,0.20061774
7,64238,0.20060103
7,64510,0.20042436
7,64539,0.20038245
7,64610,0.20031423
7,64815,0.19980153
7,65320,0.19970608
7,65799,0.19969072
7,66526,0.19960648
7,67072,0.19959146
7,67405,0.19952619
7,67709,0.19944564
7,67824,0.19939478
7,68518,0.19936162
7,69132,0.19935003
7,69310,0.19929091
7,69829,0.19922253
7,70496,0.19913704
7,70519,0.19911140
7,70935,0.19892333
7,71163,0.19888749
7,71518,0.19885157
7,72105,0.19883357
7,72282,0.19868826
7,73146,0.19864565
7,73372,0.19854908
7,74190,0.19851013
7,74228,0.19847825
7,74771,0.19843889
7,75206,0.19842495
7,75699,0.19841965
7,75789,0.19839957
7,76091,0.19839855
7,76142,0.19832877
7,76562,0.19824034
7,76890,0.19821425
7,77724,0.19809219
7,78406,0.19801998
7,78516,0.19801367
7,78571,0.19799609
7,80701,0.19799160
7,82402,0.19794653
7,85214,0.19793837
7,85661,0.19784495
7,86314,0.19781167
7,87717,0.19780563
7,88445,0.19779728
7,88529,0.19779276
7,88686,0.19773327
7,90925,0.19771545
7,91146,0.19770279
7,92100,0.19767186
7,92302,0.19765042
7,92723,0.19762947
7,94688,0.19762547
7,95062,0.19753666
7,95071,0.19753065
7,95749,0.19745685
7,95803,0.19740147
7,96587,0.19739894
7,98091,0.19735650
7,98092,0.19734872
7,98990,0.19733891
7,99040,0.19733327
8,1,0.32384881
8,3,0.32355963
8,13,0.32298129
8,16,0.32278896
8,17,0.32270020
