Run,Iter,Fitness
8,58257,0.17634721
8,58754,0.17634288
8,59484,0.17632325
8,59702,0.17615891
8,60170,0.17612313
8,60377,0.17591517
8,62472,0.17590988
8,62480,0.17587767
8,62581,0.17582793
8,63150,0.17582252
8,63491,0.17574710
8,63905,0.17570838
8,63944,0.17561941
8,64177,0.17555012
8,65025,0.17553879
8,65598,0.17547517
8,65824,0.17541113
8,66262,0.17529654
8,66574,0.17524990
8,66621,0.17495331
8,66983,0.17495019
8,67061,0.17492360
8,67401,0.17479945
8,67729,0.17475672
8,68013,0.17465657
8,68079,0.17457540
8,68085,0.17442674
8,68320,0.17435376
8,68758,0.17433109
8,68823,0.17423194
8,69288,0.17410453
8,69473,0.17410154
8,69696,0.17397250
8,69836,0.17368835
8,69866,0.17362592
8,70461,0.17347741
8,70488,0.17346434
8,70776,0.17343141
8,70867,0.17342710
8,71128,0.17340622
8,71412,0.17338000
8,71428,0.17331605
8,71760,0.17325554
8,71861,0.17276043
8,72276,0.17273942
8,72372,0.17234202
8,72436,0.17223907
8,72464,0.17187131
8,72704,0.17153119
8,72969,0.17151842
8,72995,0.17139550
8,73141,0.17138418
8,73185,0.17121560
8,73371,0.17081317
8,74007,0.17051841
8,74260,0.17034213
8,74867,0.17025274
8,75179,0.17018523
8,75656,0.16998524
8,76646,0.16992739
8,77579,0.16977943
8,79723,0.16977263
8,79847,0.16974753
8,79967,0.16969384
8,80600,0.16960471
8,82025,0.16937888
8,83392,0.16933124
8,84362,0.16903329
8,84463,0.16895653
8,84546,0.16885147
8,84855,0.16883800
8,84930,0.16876674
8,87037,0.16872068
8,87664,0.16870215
8,88178,0.16865958
8,88918,0.16865021
8,90047,0.16848866
8,92421,0.16832834
8,93426,0.16830508
8,94423,0.16825266
8,95343,0.16822749
8,97302,0.16822244
8,97428,0.16821382
8,97472,0.16819592
8,97570,0.16812336
8,98949,0.16810959
8,99080,0.16806670
9,1,0.31010321
9,5,0.30948287
9,8,0.30907053
9,9,0.30863897
9,25,0.30790306
9,31,0.30587944
9,35,0.30475639
9,46,0.30432928
9,48,0.30391031
9,50,0.30318472
9,56,0.30312227
9,59,0.30292222
9,60,0.30282377
9,69,0.30206463
9,70,0.30158266
9,72,0.30114487
9,73,0.30027300
9,75,0.29921795
9,77,0.29883233
9,78,0.29829860
9,81,0.29752148
9,86,0.29702006
9,90,0.29678513
9,93,0.29613875
9,96,0.29609548
9,103,0.29593302
9,105,0.29572859
9,106,0.29564164
9,110,0.29532610
9,112,0.29518106
9,119,0.29488074
9,122,0.29368177
9,127,0.29222850
9,128,0.29189571
9,133,0.29173923
9,134,0.29154276
9,136,0.29094159
9,140,0.29083875
9,141,0.29054604
9,148,0.29024737
9,150,0.29004374
9,155,0.28988441
9,158,0.28960710
9,161,0.28893134
9,162,0.28827214
9,163,0.28798253
9,168,0.28749559
9,169,0.28692093
9,171,0.28672691
9,172,0.28646630
9,174,0.28625057
9,175,0.28597349
9,176,0.28543681
9,182,0.28530726
9,187,0.28515776
9,200,0.28487678
9,204,0.28350726
9,205,0.28296752
9,208,0.28275160
9,213,0.28273723
9,217,0.28246393
9,222,0.28237065
9,226,0.28172636
9,235,0.28163889
9,238,0.28127420
9,248,0.28126993
9,249,0.28107863
9,255,0.28090193
9,258,0.28052521
9,260,0.28051165
9,262,0.28041626
9,263,0.28035126
9,273,0.27983908
9,277,0.27936211
9,287,0.27930429
9,292,0.27918527
9,294,0.27890066
9,299,0.27834473
9,304,0.27757486
9,305,0.27700207
9,318,0.27644738
9,332,0.27623523
9,337,0.27618724
9,339,0.27604892
9,341,0.27565944
9,357,0.27537977
9,359,0.27506103
9,374,0.27468573
9,377,0.27362357
9,384,0.27320180
9,387,0.27297490
9,391,0.27246582
9,394,0.27222386
9,405,0.27155979
9,408,0.27065145
9,409,0.26899876
9,410,0.26861105
9,431,0.26845095
9,433,0.26841114
9,438,0.26787591
9,444,0.26753013
9,446,0.26743823
9,466,0.26743541
9,468,0.26689944
9,473,0.26669385
9,476,0.26652484
9,482,0.26646359
9,496,0.26614334
9,503,0.26538585
9,504,0.26517837
9,517,0.26509367
9,519,0.26492351
9,530,0.26466431
9,537,0.26423073
9,556,0.26355536
9,565,0.26330695
9,567,0.26330444
9,570,0.26288516
9,586,0.26271425
9,594,0.26260293
9,602,0.26212513
9,603,0.26174111
9,607,0.26087559
9,621,0.26086688
9,623,0.26068391
9,624,0.26066516
9,662,0.26065344
9,665,0.26049105
9,681,0.26037247
9,688,0.26027754
9,697,0.26006992
9,709,0.25945750
9,712,0.25935716
9,730,0.25930136
9,734,0.25911858
9,743,0.25855394
9,745,0.25847035
9,756,0.25810532
9,764,0.25803861
9,765,0.25779656
9,773,0.25754096
9,776,0.25744761
9,781,0.25730332
9,789,0.25619207
9,799,0.25613772
9,829,0.25613160
9,841,0.25608529
9,847,0.25574879
9,858,0.25519974
9,899,0.25507904
9,904,0.25490910
9,914,0.25480178
9,925,0.25456191
9,935,0.25450118
9,956,0.25449205
9,964,0.25419943
9,976,0.25353202
9,983,0.25350538
9,989,0.25333458
9,999,0.25313348
9,1000,0.25300758
9,1003,0.25264582
9,1011,0.25228592
9,1015,0.25196143
9,1028,0.25194037
9,1044,0.25155775
9,1045,0.25152828
9,1047,0.25126059
9,1066,0.25098236
9,1070,0.25062050
9,1075,0.25016764
9,1081,0.25016535
9,1092,0.25014563
9,1107,0.24918511
9,1110,0.24894882
9,1111,0.24867330
9,1116,0.24828598
9,1121,0.24822395
9,1123,0.24819825
9,1129,0.24631922
9,1136,0.24625714
9,1141,0.24625611
9,1144,0.24602931
9,1174,0.24497874
9,1181,0.24489155
9,1185,0.24465821
9,1187,0.24428624
9,1193,0.24400990
9,1214,0.24341972
9,1232,0.24295641
9,1238,0.24285857
9,1247,0.24269139
9,1248,0.24187569
9,1258,0.24167288
9,1266,0.24131420
9,1313,0.24109823
9,1319,0.24091226
9,1325,0.24047118
9,1333,0.24033507
9,1338,0.24022789
9,1343,0.24014900
9,1351,0.24008825
9,1362,0.23990025
9,1393,0.23969001
9,1396,0.23960313
9,1399,0.23959384
9,1402,0.23942016
9,1409,0.23930966
9,1413,0.23922640
9,1414,0.23865776
9,1426,0.23852945
9,1457,0.23852738
9,1462,0.23852192
9,1474,0.23822492
9,1503,0.23821307
9,1526,0.23797748
9,1530,0.23785898
9,1542,0.23765919
9,1549,0.23631344
9,1560,0.23625762
9,1586,0.23610665
9,1606,0.23607038
9,1623,0.23597153
9,1624,0.23596738
9,1625,0.23553907
9,1639,0.23525212
9,1651,0.23434793
9,1657,0.23434271
9,1676,0.23408865
9,1700,0.23398682
9,1715,0.23392114
9,1738,0.23382273
9,1762,0.23354262
9,1808,0.23322046
9,1821,0.23321541
9,1823,0.23316306
9,1851,0.23300454
9,1859,0.23259512
9,1881,0.23241727
9,1899,0.23218903
9,1918,0.23196903
9,1942,0.23194482
9,1971,0.23151384
9,2003,0.23106336
9,2020,0.23096673
9,2032,0.23087008
9,2036,0.23079681
9,2041,0.23068504
9,2053,0.23054427
9,2058,0.23048516
9,2061,0.23000917
9,2075,0.22968125
9,2084,0.22920503
9,2151,0.22918883
9,2185,0.22888126
9,2199,0.22879748
9,2210,0.22872389
9,2219,0.22871188
9,2220,0.22861731
9,2238,0.22805855
9,2250,0.22796441
9,2251,0.22737676
9,2258,0.22729936
9,2261,0.22717415
9,2290,0.22699408
9,2302,0.22690793
9,2313,0.22689276
9,2344,0.22687349
9,2380,0.22685846
9,2431,0.22672798
9,2450,0.22662014
9,2469,0.22606018
9,2522,0.22604851
9,2532,0.22601017
9,2564,0.22565317
9,2576,0.22561201
9,2589,0.22540577
9,2641,0.22538963
9,2691,0.22501286
9,2719,0.22498165
9,2720,0.22493648
9,2729,0.22407293
9,2730,0.22406520
9,2747,0.22401955
9,2758,0.22381583
9,2814,0.22363065
9,2935,0.22358302
9,2972,0.22357046
9,2985,0.22333696
9,3001,0.22293722
9,3002,0.22286899
9,3013,0.22256622
9,3015,0.22239681
9,3048,0.22222589
9,3074,0.22207296
9,3105,0.22163741
9,3120,0.22130212
9,3146,0.22111918
9,3148,0.22111745
9,3149,0.22107402
9,3176,0.22066163
9,3205,0.22062670
9,3208,0.22041414
9,3218,0.22015876
9,3221,0.22011228
9,3237,0.21975817
9,3239,0.21953587
9,3253,0.21929075
9,3274,0.21925663
9,3357,0.21924506
9,3380,0.21902272
9,3381,0.21896467
9,3408,0.21884045
9,3450,0.21880330
9,3489,0.21861942
9,3507,0.21858478
9,3537,0.21823590
9,3573,0.21804056
9,3663,0.21798345
9,3665,0.21789390
9,3697,0.21764995
9,3701,0.21730754
9,3711,0.21709612
9,3721,0.21699122
9,3722,0.21685411
9,3732,0.21668915
9,3759,0.21647794
9,3773,0.21644313
9,3778,0.21623474
9,3783,0.21616741
9,3839,0.21608074
9,3885,0.21604397
9,3908,0.21561153
9,3912,0.21553430
9,3935,0.21546819
9,3938,0.21538651
9,3949,0.21500076
9,3994,0.21497992
9,4001,0.21492759
9,4022,0.21477558
9,4050,0.21477029
9,4059,0.21460529
9,4076,0.21447687
9,4127,0.21445011
9,4165,0.21429358
9,4176,0.21425507
9,4212,0.21413727
9,4215,0.21413153
9,4220,0.21410991
9,4312,0.21410393
9,4319,0.21398319
9,4331,0.21392121
9,4357,0.21365647
9,4359,0.21354969
9,4372,0.21340269
9,4409,0.21313168
9,4411,0.21311638
9,4418,0.21280934
9,4473,0.21276447
9,4486,0.21272806
9,4499,0.21271905
9,4561,0.21255570
9,4624,0.21253501
9,4634,0.21207526
9,4635,0.21167193
9,4654,0.21113974
9,4669,0.21103276
9,4673,0.21102020
9,4690,0.21059865
9,4763,0.21040350
9,4764,0.21039042
9,4780,0.21023705
9,4811,0.20961622
9,4897,0.20957931
9,4901,0.20946623
9,4935,0.20936205
9,4961,0.20907370
9,4980,0.20904935
9,5017,0.20904326
9,5024,0.20870552
9,5039,0.20870488
9,5040,0.20866514
9,5054,0.20861810
9,5075,0.20853591
9,5104,0.20845544
9,5123,0.20844019
9,5246,0.20832078
9,5278,0.20828764
9,5384,0.20808479
9,5465,0.20805048
9,5492,0.20795182
9,5500,0.20792179
9,5529,0.20786169
9,5575,0.20782245
9,5607,0.20768771
9,5670,0.20761499
9,5688,0.20738974
9,5690,0.20705244
9,5700,0.20703698
9,5708,0.20693336
9,5709,0.20679772
9,5715,0.20676962
9,5721,0.20662009
9,5734,0.20650689
9,5780,0.20605023
9,5805,0.20585215
9,5848,0.20584798
9,5870,0.20566971
9,5919,0.20549829
9,5934,0.20522697
9,5948,0.20504961
9,5950,0.20476755
9,5966,0.20447754
9,6111,0.20425184
9,6123,0.20421660
9,6150,0.20416290
9,6228,0.20401084
9,6253,0.20389455
9,6254,0.20381398
9,6258,0.20349798
9,6300,0.20345584
9,6301,0.20322130
9,6414,0.20316343
9,6453,0.20315964
9,6545,0.20314906
9,6573,0.20311339
9,6614,0.20309489
9,6636,0.20303292
9,6640,0.20293426
9,6675,0.20261804
9,6689,0.20256043
9,6728,0.20240655
9,6736,0.20233303
9,6792,0.20222467
9,6832,0.20200311
9,6842,0.20195208
9,6895,0.20194050
9,6923,0.20180652
9,6943,0.20176486
9,6993,0.20167686
9,7090,0.20150104
9,7213,0.20138863
9,7236,0.20136177
9,7258,0.20121186
9,7272,0.20114153
9,7296,0.20101749
9,7341,0.20074756
9,7356,0.20069566
9,7366,0.20031080
9,7375,0.20019783
9,7384,0.19961693
9,7451,0.19954218
9,7484,0.19944649
9,7527,0.19939413
9,7584,0.19923580
9,7615,0.19923199
9,7666,0.19920654
9,7744,0.19871721
9,7816,0.19871226
9,7833,0.19870075
9,7834,0.19855490
9,7849,0.19850813
9,7913,0.19830522
9,7965,0.19822042
9,7975,0.19802466
9,8091,0.19747646
9,8128,0.19732785
9,8160,0.19714139
9,8172,0.19698035
9,8208,0.19691667
9,8292,0.19651293
9,8331,0.19640698
9,8497,0.19638945
9,8616,0.19631619
9,8701,0.19614327
9,8788,0.19606366
9,8789,0.19600924
9,8870,0.19594881
9,8876,0.19575038
9,8902,0.19572631
9,8974,0.19546872
9,9046,0.19535927
9,9047,0.19527980
9,9269,0.19527395
9,9297,0.19525921
9,9414,0.19510565
9,9517,0.19508879
9,9552,0.19506264
9,9566,0.19501996
9,9616,0.19501286
9,9635,0.19483640
9,9669,0.19441912
9,9686,0.19425076
9,9727,0.19410578
9,9782,0.19405163
9,9804,0.19386954
9,9814,0.19384328
9,9981,0.19375709
9,10052,0.19369708
9,10062,0.19366889
9,10110,0.19362439
9,10113,0.19358788
9,10125,0.19357795
9,10149,0.19355964
9,10237,0.19320421
9,10302,0.19313825
9,10361,0.19294448
9,10362,0.19259939
9,10512,0.19256910
9,10536,0.19252191
9,10563,0.19246319
9,10720,0.19242147
9,10739,0.19219995
9,10758,0.19206973
9,10898,0.19165311
9,11017,0.19148450
9,11135,0.19126422
9,11161,0.19121110
9,11249,0.19098396
9,11258,0.19096066
9,11286,0.19093947
9,11292,0.19087769
9,11655,0.19062933
9,11676,0.19054385
9,11774,0.19047188
9,11916,0.19037351
9,11946,0.19025391
9,12043,0.19025074
9,12085,0.19017390
9,12230,0.19013037
9,12255,0.19012795
9,12326,0.19004697
9,12352,0.18997128
9,12389,0.18981511
9,12549,0.18960625
9,12557,0.18857548
9,12579,0.18843849
9,12588,0.18829306
9,12589,0.18823149
9,12636,0.18807423
9,12641,0.18792030
9,12668,0.18789931
9,12751,0.18783481
9,12801,0.18760441
9,12808,0.18759409
9,12813,0.18748224
9,12917,0.18726885
9,12953,0.18701277
9,12960,0.18696650
9,12984,0.18667287
9,13067,0.18660919
9,13097,0.18631197
9,13338,0.18595373
9,13373,0.18587671
9,13514,0.18578707
9,13649,0.18570584
9,13717,0.18534762
9,13787,0.18524139
9,13798,0.18519251
9,13950,0.18507030
9,14143,0.18500071
9,14146,0.18488919
9,14204,0.18485160
9,14232,0.18475641
9,14290,0.18461245
9,14330,0.18457638
9,14455,0.18452892
9,14493,0.18450056
9,14749,0.18446776
9,14778,0.18414014
9,15038,0.18390339
9,15291,0.18383936
9,15357,0.18376728
9,15445,0.18354062
9,15465,0.18353408
9,15591,0.18353070
9,15762,0.18333469
9,15901,0.18332355
9,15962,0.18322112
9,16131,0.18290307
9,16288,0.18288771
9,16292,0.18285504
9,16414,0.18252378
9,16516,0.18242849
9,16732,0.18239617
9,16904,0.18237947
9,16907,0.18227844
9,17084,0.18204300
9,17134,0.18200864
9,17512,0.18197027
9,17535,0.18190956
9,17604,0.18187364
9,17743,0.18182286
9,17873,0.18181307
9,17919,0.18168214
9,18066,0.18167173
9,18367,0.18164740
9,18471,0.18156251
9,18768,0.18143824
9,18934,0.18139519
9,18998,0.18117501
9,19155,0.18117027
9,19318,0.18088125
9,19509,0.18071324
9,19855,0.18061022
9,20368,0.18060351
9,20608,0.18052241
9,20630,0.18016293
9,20832,0.17977611
9,21036,0.17958121
9,21215,0.17924022
9,21305,0.17918364
9,21381,0.17916390
9,21874,0.17908050
9,22218,0.17902752
9,22518,0.17900108
9,22858,0.17876532
9,23072,0.17857331
9,23126,0.17848697
9,23916,0.17846778
9,24703,0.17842467
9,25179,0.17828952
9,25281,0.17816734
9,25696,0.17814511
9,26356,0.17813411
9,27133,0.17807511
9,27316,0.17805076
9,27335,0.17801185
9,27659,0.17777730
9,27768,0.17766536
9,28681,0.17759007
9,29399,0.17757530
9,30051,0.17736341
9,30127,0.17725076
9,30775,0.17710451
9,31031,0.17706457
9,31411,0.17703378
9,31917,0.17697541
9,32224,0.17693676
9,32368,0.17689777
9,32601,0.17687916
9,32727,0.17686135
9,33842,0.17682485
9,34360,0.17682036
9,34493,0.17678519
9,34525,0.17674901
9,34770,0.17659439
9,34831,0.17655101
9,34963,0.17646221
9,35061,0.17642004
9,36780,0.17631698
9,36986,0.17629181
9,37078,0.17615728
9,38803,0.17597677
9,38979,0.17593998
9,39379,0.17593671
9,39850,0.17590127
9,40941,0.17589245
9,41528,0.17584395
9,41832,0.17580962
9,41837,0.17565221
9,42016,0.17560291
9,43123,0.17556725
9,43300,0.17552629
9,43430,0.17550971
9,44489,0.17535204
9,44832,0.17520328
9,45272,0.17517692
9,48054,0.17510508
9,48528,0.17500352
9,48612,0.17496652
9,50811,0.17483718
9,52394,0.17461540
9,52542,0.17449949
9,54573,0.17445678
9,54582,0.17439812
9,54670,0.17420098
9,55297,0.17418722
9,55655,0.17413409
9,57120,0.17393254
9,58911,0.17387428
9,58914,0.17386045
9,58992,0.17380079
9,60154,0.17362070
9,60225,0.17358962
9,60247,0.17358574
9,60454,0.17356249
9,60505,0.17340054
9,60704,0.17339277
9,61412,0.17324995
9,61760,0.17319219
9,62825,0.17302661
9,63410,0.17295401
9,65045,0.17277872
9,65263,0.17273487
9,67910,0.17268244
9,68150,0.17260098
9,69607,0.17258571
9,70032,0.17241330
9,70291,0.17223778
9,70539,0.17208066
9,72175,0.17203749
9,72553,0.17192136
9,73733,0.17180827
9,73768,0.17177006
9,74019,0.17172525
9,74065,0.17164440
9,74511,0.17163722
9,76272,0.17163164
9,77241,0.17161783
9,77496,0.17155194
9,80110,0.17150439
9,80215,0.17137387
9,80552,0.17130759
9,81107,0.17115805
9,82301,0.17115403
9,83990,0.17107176
9,85058,0.17106452
9,85706,0.17100234
9,86867,0.17095629
9,88455,0.17085362
9,90733,0.17079425
9,91366,0.17072616
9,93095,0.17068860
9,93606,0.17068836
9,94620,0.17067037
9,95248,0.17060019
9,95838,0.17049303
9,96089,0.17046972
9,97639,0.17045850
9,98665,0.17034676
9,98845,0.17033243
9,99448,0.17018217
