Run,Iter,Fitness
6,52810,0.17488895
6,53059,0.17475891
6,53151,0.17473571
6,53613,0.17465100
6,53974,0.17450409
6,55431,0.17447832
6,55604,0.17447099
6,56171,0.17444493
6,56494,0.17444228
6,56935,0.17442878
6,57316,0.17439693
6,57832,0.17431033
6,57859,0.17429158
6,58304,0.17413750
6,58381,0.17403360
6,58615,0.17395172
6,58991,0.17395037
6,59320,0.17391172
6,59355,0.17390774
6,59471,0.17388731
6,59737,0.17386816
6,59785,0.17383896
6,60748,0.17379475
6,60794,0.17377888
6,60883,0.17364693
6,61230,0.17354080
6,61518,0.17348829
6,61883,0.17347667
6,62002,0.17332888
6,62249,0.17320831
6,62398,0.17320763
6,62425,0.17311044
6,62464,0.17309542
6,62757,0.17303666
6,63140,0.17297803
6,63341,0.17279990
6,63976,0.17274806
6,64326,0.17272495
6,64359,0.17247513
6,65156,0.17224593
6,65223,0.17217374
6,65651,0.17212965
6,65794,0.17201528
6,66456,0.17198923
6,66774,0.17187345
6,66825,0.17184794
6,66909,0.17183565
6,67771,0.17179362
6,67905,0.17174105
6,68746,0.17174037
6,69365,0.17164345
6,70603,0.17153099
6,71545,0.17149125
6,71765,0.17147008
6,72314,0.17141311
6,74002,0.17136477
6,74519,0.17134403
6,77695,0.17133927
6,78498,0.17128703
6,82422,0.17122741
6,83135,0.17111976
6,83463,0.17103267
6,83854,0.17101352
6,88939,0.17099467
6,90119,0.17098860
7,1,0.35242486
7,2,0.35230541
7,3,0.35178736
7,4,0.35101670
7,5,0.35094547
7,6,0.35068756
7,7,0.34998599
7,9,0.34996551
7,10,0.34979263
7,12,0.34895575
7,13,0.34816879
7,14,0.34807757
7,15,0.34789738
7,17,0.34783685
7,19,0.34763694
7,25,0.34608755
7,26,0.34579191
7,29,0.34566483
7,30,0.34548998
7,31,0.34510854
7,32,0.34446105
7,33,0.34438616
7,35,0.34409857
7,37,0.34361440
7,39,0.34352955
7,40,0.34270388
7,41,0.34238476
7,42,0.34203583
7,46,0.34121662
7,49,0.34077179
7,51,0.34051776
7,52,0.34022057
7,55,0.33999261
7,56,0.33993688
7,58,0.33988941
7,59,0.33901271
7,62,0.33892399
7,63,0.33868822
7,66,0.33858079
7,67,0.33832362
7,69,0.33808842
7,71,0.33717453
7,72,0.33711866
7,74,0.33676618
7,75,0.33667240
7,77,0.33645570
7,78,0.33574528
7,80,0.33530843
7,82,0.33524498
7,85,0.33518752
7,90,0.33488432
7,91,0.33465552
7,92,0.33459908
7,94,0.33353600
7,96,0.33344057
7,99,0.33339667
7,110,0.33287573
7,115,0.33263153
7,116,0.33223706
7,117,0.33190921
7,122,0.33141083
7,124,0.33121601
7,126,0.33083761
7,127,0.33026394
7,132,0.32997373
7,135,0.32964882
7,138,0.32921797
7,141,0.32902318
7,144,0.32861561
7,146,0.32781795
7,147,0.32738391
7,150,0.32680523
7,154,0.32520449
7,157,0.32456568
7,158,0.32445318
7,159,0.32381499
7,162,0.32361186
7,163,0.32320181
7,167,0.32310709
7,169,0.32282707
7,171,0.32282650
7,172,0.32235578
7,173,0.32196978
7,176,0.32167614
7,179,0.32165051
7,182,0.32114786
7,183,0.32055494
7,187,0.31996903
7,188,0.31954509
7,192,0.31907365
7,196,0.31883922
7,209,0.31869391
7,213,0.31847700
7,215,0.31789872
7,216,0.31772923
7,218,0.31676978
7,219,0.31675434
7,226,0.31645006
7,227,0.31592968
7,231,0.31524825
7,232,0.31491345
7,235,0.31482100
7,236,0.31449777
7,237,0.31330422
7,239,0.31306273
7,243,0.31299654
7,250,0.31261957
7,251,0.31241444
7,256,0.31231019
7,259,0.31228504
7,263,0.31191120
7,273,0.31171751
7,281,0.31129187
7,292,0.31128106
7,294,0.31121683
7,299,0.31116799
7,300,0.31113470
7,301,0.31071487
7,305,0.31033665
7,306,0.30979696
7,307,0.30979016
7,314,0.30951041
7,316,0.30948240
7,318,0.30942726
7,320,0.30936229
7,323,0.30933526
7,329,0.30909556
7,334,0.30858001
7,343,0.30849680
7,344,0.30848795
7,347,0.30809179
7,353,0.30745047
7,354,0.30716380
7,360,0.30652589
7,370,0.30620161
7,374,0.30573836
7,383,0.30567217
7,384,0.30525589
7,390,0.30517575
7,395,0.30470669
7,399,0.30394500
7,406,0.30287057
7,409,0.30253923
7,415,0.30217275
7,428,0.30208176
7,431,0.30201244
7,432,0.30190128
7,433,0.30185944
7,434,0.30157024
7,435,0.30131078
7,436,0.30097148
7,442,0.30057898
7,447,0.30042577
7,449,0.30028689
7,452,0.30027360
7,454,0.30022904
7,456,0.30017474
7,457,0.29997310
7,459,0.29928449
7,462,0.29924089
7,469,0.29917866
7,472,0.29911429
7,476,0.29893866
7,477,0.29827309
7,483,0.29817045
7,484,0.29806557
7,494,0.29799616
7,500,0.29723895
7,505,0.29680446
7,513,0.29675946
7,514,0.29592362
7,515,0.29549912
7,519,0.29541105
7,520,0.29516041
7,525,0.29483542
7,538,0.29440954
7,539,0.29427931
7,543,0.29399273
7,550,0.29381198
7,552,0.29346111
7,554,0.29277575
7,559,0.29252452
7,562,0.29250148
7,570,0.29188091
7,572,0.29176503
7,575,0.29171669
7,580,0.29170048
7,584,0.29157487
7,585,0.29098386
7,589,0.29086906
7,590,0.29026520
7,591,0.29007566
7,596,0.28965390
7,599,0.28944236
7,602,0.28934225
7,606,0.28893375
7,607,0.28876612
7,609,0.28793141
7,610,0.28721318
7,613,0.28711364
7,627,0.28673920
7,629,0.28672591
7,631,0.28671455
7,641,0.28671420
7,652,0.28660411
7,659,0.28643885
7,663,0.28629330
7,664,0.28538969
7,665,0.28516439
7,667,0.28495768
7,672,0.28473321
7,678,0.28464568
7,684,0.28429428
7,685,0.28373060
7,694,0.28368291
7,698,0.28340062
7,699,0.28244773
7,701,0.28217196
7,706,0.28198642
7,707,0.28193986
7,714,0.28187627
7,730,0.28167000
7,736,0.28156936
7,740,0.28105211
7,741,0.28070334
7,745,0.28027946
7,747,0.27987376
7,752,0.27929208
7,754,0.27899072
7,775,0.27895308
7,776,0.27870119
7,777,0.27854481
7,778,0.27845517
7,782,0.27833074
7,796,0.27823275
7,802,0.27790904
7,804,0.27742353
7,813,0.27740031
7,834,0.27738065
7,845,0.27721468
7,850,0.27721125
7,857,0.27696770
7,863,0.27687854
7,876,0.27654991
7,878,0.27536362
7,880,0.27520925
7,891,0.27467862
7,905,0.27466995
7,908,0.27406257
7,909,0.27398026
7,911,0.27377138
7,925,0.27375349
7,932,0.27363318
7,938,0.27361849
7,950,0.27359402
7,951,0.27319255
7,953,0.27316639
7,956,0.27310270
7,966,0.27279070
7,971,0.27250281
7,972,0.27220312
7,978,0.27186915
7,989,0.27174637
7,1014,0.27174321
7,1018,0.27121532
7,1022,0.27113760
7,1023,0.27098170
7,1029,0.27070004
7,1033,0.27013263
7,1043,0.27012020
7,1047,0.26977956
7,1057,0.26919183
7,1083,0.26874837
7,1086,0.26864320
7,1096,0.26801276
7,1098,0.26791915
7,1107,0.26730266
7,1121,0.26724350
7,1125,0.26711541
7,1140,0.26702198
7,1144,0.26686132
7,1145,0.26681286
7,1177,0.26674122
7,1179,0.26669937
7,1186,0.26649916
7,1192,0.26643419
7,1203,0.26638067
7,1212,0.26615265
7,1213,0.26518947
7,1219,0.26516777
7,1222,0.26505160
7,1224,0.26498768
7,1225,0.26491225
7,1233,0.26482582
7,1238,0.26471123
7,1241,0.26467916
7,1244,0.26439670
7,1245,0.26406142
7,1246,0.26354358
7,1256,0.26338583
7,1272,0.26312658
7,1286,0.26299173
7,1289,0.26292315
7,1292,0.26289558
7,1294,0.26259246
7,1301,0.26253650
7,1305,0.26238149
7,1309,0.26186305
7,1328,0.26142588
7,1332,0.26099935
7,1335,0.26068228
7,1343,0.26066133
7,1346,0.26050913
7,1351,0.26026201
7,1354,0.26015928
7,1384,0.25991011
7,1407,0.25978509
7,1426,0.25949857
7,1444,0.25932899
7,1445,0.25914717
7,1449,0.25860220
7,1451,0.25843921
7,1460,0.25820833
7,1462,0.25802398
7,1464,0.25801778
7,1468,0.25779998
7,1489,0.25774080
7,1504,0.25759235
7,1506,0.25738019
7,1507,0.25736463
7,1517,0.25693631
7,1520,0.25692913
7,1543,0.25649926
7,1555,0.25636995
7,1578,0.25629914
7,1586,0.25624493
7,1587,0.25623482
7,1589,0.25609586
7,1607,0.25564456
7,1613,0.25551549
7,1623,0.25547847
7,1652,0.25543320
7,1660,0.25542787
7,1664,0.25509536
7,1673,0.25508174
7,1678,0.25506371
7,1681,0.25500563
7,1701,0.25472057
7,1711,0.25467712
7,1726,0.25408277
7,1740,0.25393155
7,1749,0.25389785
7,1754,0.25381026
7,1756,0.25358954
7,1767,0.25333080
7,1771,0.25327030
7,1793,0.25268021
7,1814,0.25244269
7,1816,0.25240657
7,1819,0.25213647
7,1822,0.25201309
7,1828,0.25104120
7,1832,0.25077853
7,1859,0.25061509
7,1864,0.25033566
7,1872,0.25014082
7,1875,0.24961551
7,1876,0.24949475
7,1898,0.24948701
7,1908,0.24926914
7,1912,0.24913271
7,1917,0.24904960
7,1931,0.24897501
7,1932,0.24886335
7,1936,0.24859303
7,1939,0.24841976
7,1950,0.24841738
7,1964,0.24810247
7,1977,0.24753132
7,1982,0.24745432
7,2026,0.24731219
7,2070,0.24725276
7,2084,0.24702579
7,2091,0.24694608
7,2105,0.24687392
7,2113,0.24629436
7,2115,0.24600220
7,2140,0.24583326
7,2142,0.24578731
7,2144,0.24577570
7,2155,0.24573368
7,2171,0.24527761
7,2185,0.24520686
7,2219,0.24519469
7,2235,0.24475950
7,2242,0.24447362
7,2244,0.24414870
7,2248,0.24408981
7,2249,0.24394186
7,2264,0.24373613
7,2276,0.24329613
7,2283,0.24282748
7,2307,0.24240448
7,2334,0.24238810
7,2337,0.24221072
7,2338,0.24218322
7,2351,0.24214719
7,2352,0.24184744
7,2360,0.24182039
7,2362,0.24173267
7,2371,0.24164359
7,2395,0.24125090
7,2422,0.24117823
7,2423,0.24097146
7,2424,0.24040885
7,2431,0.24028055
7,2457,0.24022813
7,2465,0.23962863
7,2484,0.23910598
7,2495,0.23856999
7,2503,0.23842455
7,2529,0.23841436
7,2539,0.23802605
7,2562,0.23761389
7,2571,0.23757653
7,2591,0.23754331
7,2599,0.23747998
7,2604,0.23741192
7,2608,0.23719260
7,2610,0.23715287
7,2622,0.23700273
7,2632,0.23698035
7,2635,0.23684824
7,2641,0.23610215
7,2642,0.23556486
7,2648,0.23542672
7,2650,0.23524022
7,2657,0.23513064
7,2660,0.23504223
7,2681,0.23484668
7,2689,0.23449449
7,2698,0.23427905
7,2714,0.23348632
7,2737,0.23307362
7,2772,0.23280419
7,2797,0.23229034
7,2804,0.23191248
7,2813,0.23183452
7,2831,0.23144403
7,2834,0.23142698
7,2846,0.23141353
7,2849,0.23131923
7,2870,0.23130919
7,2889,0.23122457
7,2890,0.23116881
7,2909,0.23098485
7,2919,0.23080204
7,2924,0.23025905
7,2925,0.22992757
7,2927,0.22980767
7,2962,0.22978909
7,2975,0.22944766
7,2992,0.22940756
7,2994,0.22930168
7,3013,0.22853471
7,3015,0.22832124
7,3064,0.22832052
7,3067,0.22829436
7,3069,0.22778958
7,3080,0.22751243
7,3086,0.22740573
7,3108,0.22706817
7,3115,0.22704127
7,3149,0.22701207
7,3158,0.22694428
7,3195,0.22687362
7,3221,0.22678593
7,3257,0.22678137
7,3281,0.22640260
7,3318,0.22622700
7,3378,0.22605243
7,3390,0.22539997
7,3392,0.22510122
7,3449,0.22498372
7,3451,0.22470672
7,3454,0.22421634
7,3499,0.22365440
7,3550,0.22350259
7,3571,0.22342865
7,3595,0.22321293
7,3596,0.22301024
7,3618,0.22290388
7,3624,0.22245099
7,3641,0.22202630
7,3660,0.22200660
7,3674,0.22167571
7,3683,0.22163764
7,3713,0.22154102
7,3732,0.22153416
7,3746,0.22123279
7,3748,0.22122060
7,3754,0.22087003
7,3760,0.22055280
7,3824,0.22021396
7,3828,0.21998042
7,3846,0.21947141
7,3851,0.21910831
7,3888,0.21907488
7,3893,0.21902400
7,3904,0.21898273
7,3906,0.21871009
7,3908,0.21806590
7,3932,0.21799184
7,3989,0.21770474
7,4014,0.21756385
7,4046,0.21752690
7,4058,0.21713045
7,4062,0.21686414
7,4066,0.21668649
7,4071,0.21658577
7,4091,0.21653992
7,4103,0.21628444
7,4114,0.21621235
7,4119,0.21615565
7,4171,0.21596855
7,4178,0.21581054
7,4183,0.21557824
7,4218,0.21537223
7,4220,0.21526226
7,4242,0.21505252
7,4251,0.21499117
7,4266,0.21477808
7,4292,0.21458481
7,4316,0.21447046
7,4322,0.21418092
7,4361,0.21409518
7,4396,0.21401830
7,4414,0.21374197
7,4428,0.21363580
7,4431,0.21347564
7,4443,0.21338145
7,4510,0.21329683
7,4513,0.21310720
7,4516,0.21295905
7,4546,0.21287401
7,4548,0.21242459
7,4576,0.21232860
7,4594,0.21225502
7,4597,0.21211296
7,4612,0.21195859
7,4616,0.21188891
7,4622,0.21162887
7,4623,0.21161643
7,4637,0.21153240
7,4678,0.21152370
7,4682,0.21140443
7,4736,0.21136464
7,4749,0.21127881
7,4754,0.21114352
7,4780,0.21104717
7,4788,0.21101634
7,4832,0.21064216
7,4844,0.21062689
7,4856,0.21043287
7,4862,0.21030378
7,4915,0.21020956
7,4963,0.21018147
7,4975,0.21005404
7,4984,0.21004844
7,5017,0.21002728
7,5040,0.21001694
7,5059,0.20985913
7,5077,0.20963174
7,5174,0.20953579
7,5184,0.20915094
7,5253,0.20898142
7,5262,0.20860918
7,5266,0.20833057
7,5277,0.20828980
7,5321,0.20823921
7,5324,0.20822680
7,5340,0.20807751
7,5355,0.20800367
7,5383,0.20756982
7,5393,0.20720452
7,5448,0.20710434
7,5493,0.20695814
7,5507,0.20653298
7,5516,0.20626470
7,5522,0.20614657
7,5590,0.20594008
7,5606,0.20563905
7,5693,0.20535128
7,5709,0.20526066
7,5790,0.20524798
7,5814,0.20509654
7,5845,0.20483777
7,5981,0.20463893
7,6040,0.20457236
7,6084,0.20442222
7,6110,0.20433013
7,6122,0.20430778
7,6146,0.20413308
7,6150,0.20397909
7,6245,0.20395173
7,6254,0.20393318
7,6264,0.20371586
7,6320,0.20347127
7,6371,0.20340471
7,6396,0.20322205
7,6401,0.20318481
7,6427,0.20313822
7,6428,0.20303966
7,6464,0.20296855
7,6475,0.20295951
7,6535,0.20266284
7,6616,0.20265397
7,6643,0.20245762
7,6757,0.20227858
7,6786,0.20226675
7,6789,0.20220253
7,6858,0.20217282
7,6860,0.20211118
7,6989,0.20211083
7,7153,0.20188023
7,7161,0.20176250
7,7257,0.20174244
7,7366,0.20168196
7,7430,0.20168144
7,7451,0.20153722
7,7463,0.20148009
7,7580,0.20134073
7,7582,0.20124938
7,7635,0.20122272
7,7679,0.20122014
7,7825,0.20096357
7,7832,0.20095313
7,7845,0.20089051
7,7860,0.20072989
7,7943,0.20053737
7,8039,0.20045830
7,8092,0.20031740
7,8105,0.20005687
7,8247,0.19991347
7,8309,0.19981766
7,8464,0.19948281
7,8528,0.19938563
7,8539,0.19925375
7,8560,0.19923355
7,8583,0.19905166
7,8595,0.19900778
7,8615,0.19897474
7,8719,0.19878879
7,8720,0.19856651
7,8789,0.19856483
7,8874,0.19831137
7,8875,0.19815686
7,8902,0.19776227
7,8907,0.19761083
7,8947,0.19757666
7,8967,0.19730860
7,8993,0.19727889
7,9066,0.19727741
7,9086,0.19702561
7,9097,0.19691712
7,9124,0.19680674
7,9204,0.19672564
7,9379,0.19669512
7,9511,0.19668660
7,9567,0.19667761
7,9643,0.19664060
7,9730,0.19663160
7,9759,0.19660333
7,9760,0.19654468
7,9856,0.19635476
7,9880,0.19635189
7,9885,0.19631572
7,9897,0.19607687
7,9903,0.19606097
7,10034,0.19584414
7,10046,0.19583286
7,10197,0.19562106
7,10212,0.19534783
7,10214,0.19485165
7,10427,0.19481504
7,10450,0.19472276
7,10503,0.19471550
7,10584,0.19464803
7,10677,0.19408412
7,10687,0.19397631
7,10694,0.19379632
7,10753,0.19353776
7,10783,0.19348116
7,10787,0.19340524
7,10866,0.19320315
7,11057,0.19295307
7,11194,0.19289686
7,11361,0.19288738
7,11436,0.19278298
7,11513,0.19275309
7,11627,0.19264770
7,11715,0.19263573
7,11899,0.19249570
7,11911,0.19244047
7,12092,0.19241269
7,12128,0.19231401
7,12156,0.19195335
7,12190,0.19186039
7,12391,0.19184202
7,12402,0.19183658
7,12483,0.19178948
7,12534,0.19156016
7,12615,0.19147283
7,12705,0.19133565
7,12713,0.19128962
7,12754,0.19123764
7,12770,0.19116266
7,12795,0.19110015
7,12997,0.19078884
7,13464,0.19072844
7,13465,0.19041799
7,13568,0.19030842
7,13570,0.19027951
7,13585,0.19015254
7,13598,0.19000193
7,13606,0.18983978
7,13935,0.18965365
7,13942,0.18931937
7,13970,0.18919872
7,13997,0.18916662
7,14089,0.18905067
7,14090,0.18899527
7,14352,0.18893710
7,14675,0.18881276
7,14740,0.18867972
7,15032,0.18862949
7,15108,0.18848321
7,15264,0.18836890
7,15459,0.18835492
7,15567,0.18821312
7,15577,0.18815407
7,16226,0.18771504
7,16565,0.18765816
7,16657,0.18759693
7,16665,0.18757857
7,16958,0.18744324
7,17035,0.18737473
7,17173,0.18707788
7,17242,0.18703175
7,17266,0.18690273
7,17454,0.18671617
7,17550,0.18671542
7,17551,0.18668696
7,17589,0.18659742
7,17673,0.18638703
7,17784,0.18613087
7,17885,0.18592216
7,18437,0.18588135
7,18627,0.18587981
7,18666,0.18562640
7,18923,0.18560635
7,19134,0.18559995
7,19263,0.18553108
7,19446,0.18546638
7,19456,0.18541750
7,19967,0.18523836
7,20578,0.18513571
7,20687,0.18513408
7,20801,0.18509425
7,20943,0.18504934
7,21207,0.18504840
7,21355,0.18502632
7,21373,0.18481670
7,21894,0.18473738
7,22162,0.18473473
7,22203,0.18455900
7,22241,0.18450113
7,22473,0.18444268
7,22562,0.18432982
7,22586,0.18429083
7,22642,0.18422496
7,22775,0.18421304
7,22801,0.18411408
7,23087,0.18398663
7,23200,0.18394472
7,23389,0.18346123
7,23578,0.18182757
7,23920,0.18181543
7,24505,0.18179265
7,25161,0.18166476
7,25259,0.18152116
7,25349,0.18146098
7,25400,0.18134250
7,25725,0.18128701
7,25797,0.18128259
7,26250,0.18122078
7,26424,0.18120508
7,26708,0.18109846
7,26717,0.18106051
7,26745,0.18075168
7,26768,0.18057796
7,27011,0.18053961
7,27172,0.18051085
7,27253,0.18035480
7,27877,0.18033347
7,28255,0.17992967
7,28363,0.17992187
7,28446,0.17980748
7,28951,0.17973354
7,29516,0.17961136
7,30089,0.17952551
7,30470,0.17948273
7,31005,0.17948043
7,31018,0.17946994
7,31095,0.17944293
7,31500,0.17941946
7,31609,0.17937694
7,31635,0.17935687
7,31788,0.17921527
7,32002,0.17918481
7,32116,0.17917037
7,32246,0.17913802
7,32433,0.17907266
7,32780,0.17832243
7,32838,0.17789039
7,33008,0.17781945
7,33099,0.17780514
7,33444,0.17764597
7,33593,0.17750426
7,34765,0.17748088
7,34774,0.17746076
7,35195,0.17739141
7,35879,0.17728616
7,35984,0.17724012
7,37520,0.17722030
7,38403,0.17721523
7,38412,0.17710084
7,38862,0.17707072
7,39108,0.17706269
7,39533,0.17700528
7,40385,0.17699212
7,40822,0.17695288
7,41406,0.17689613
7,41474,0.17686562
7,41635,0.17678279
7,41852,0.17672312
7,41870,0.17657918
7,41928,0.17645244
7,42315,0.17634033
7,42318,0.17631926
7,42502,0.17630243
7,43877,0.17610416
7,44370,0.17603642
7,44484,0.17602165
7,44758,0.17601587
7,45207,0.17601247
7,45243,0.17599005
7,45585,0.17572783
7,45699,0.17556289
7,45986,0.17550142
7,46012,0.17543466
7,46149,0.17526217
7,46174,0.17525262
7,46766,0.17524952
7,46767,0.17524794
7,47086,0.17523652
7,47288,0.17512189
7,47350,0.17502007
7,47384,0.17475840
7,47945,0.17475533
7,48238,0.17469425
7,49292,0.17457606
7,49420,0.17456737
7,49864,0.17454366
7,50269,0.17450558
7,50550,0.17446287
7,50766,0.17432682
7,51323,0.17417768
7,52797,0.17410408
7,55134,0.17395863
7,56257,0.17394671
7,56804,0.17380117
7,56836,0.17375599
7,57687,0.17374139
7,59404,0.17367186
7,59636,0.17360789
7,59846,0.17357653
7,60578,0.17345060
7,60673,0.17341319
7,61253,0.17339946
7,61618,0.17339739
7,62373,0.17330498
7,63519,0.17322691
7,63951,0.17317322
7,63977,0.17305234
7,64252,0.17293628
7,64264,0.17286223
7,64540,0.17285632
7,64545,0.17265363
7,65048,0.17263842
7,65447,0.17254804
7,65562,0.17253806
7,66071,0.17253581
7,66230,0.17251933
7,66717,0.17250091
7,67748,0.17241636
7,67858,0.17234327
7,68364,0.17221844
7,68877,0.17218740
7,69035,0.17218034
7,70412,0.17206773
7,70421,0.17203797
7,70700,0.17195204
7,70706,0.17183131
7,71068,0.17173032
7,71358,0.17156699
7,71450,0.17141539
7,72716,0.17139229
7,72755,0.17132865
7,73457,0.17123833
7,73938,0.17120537
7,74679,0.17118476
7,76747,0.17115085
7,77687,0.17089126
7,79200,0.17077824
7,79321,0.17077081
7,79553,0.17064597
7,79966,0.17051737
7,80121,0.17040990
7,80330,0.17029187
7,82015,0.17014374
7,82047,0.17012642
7,82114,0.16893780
7,82498,0.16892479
7,83167,0.16891697
7,85443,0.16885284
7,90252,0.16878672
7,93285,0.16869210
8,1,0.34717768
8,6,0.34661880
8,7,0.34562579
8,8,0.34428626
8,9,0.34371921
8,10,0.34341612
8,11,0.34335268
8,13,0.34328586
8,17,0.34262705
8,19,0.34256002
8,23,0.34223592
8,24,0.34092399
8,26,0.34075379
8,28,0.34057212
8,29,0.34048575
8,30,0.34043849
8,32,0.34023377
8,37,0.33997342
8,39,0.33982623
8,40,0.33974382
8,44,0.33957332
8,46,0.33948982
8,49,0.33928049
8,55,0.33816072
8,56,0.33799854
8,57,0.33776391
8,58,0.33756438
8,59,0.33740491
8,61,0.33694470
8,63,0.33675364
8,67,0.33674103
8,68,0.33646825
8,69,0.33643061
8,70,0.33563206
8,71,0.33536392
8,72,0.33507323
8,74,0.33463377
8,76,0.33450258
8,80,0.33431503
8,81,0.33362553
8,86,0.33328408
8,87,0.33315271
8,88,0.33314058
8,91,0.33268324
8,94,0.33233562
8,96,0.33173636
8,100,0.33107904
8,109,0.33105257
8,113,0.33090228
8,123,0.33070424
8,127,0.33063251
8,128,0.33017039
8,130,0.32983088
8,131,0.32981023
8,141,0.32948634
8,142,0.32913741
8,144,0.32901725
8,148,0.32849994
8,150,0.32838911
8,151,0.32782343
8,152,0.32765919
8,155,0.32725921
8,161,0.32683885
8,164,0.32658008
8,169,0.32615265
8,170,0.32577252
8,172,0.32557592
8,174,0.32551295
8,175,0.32536656
8,177,0.32495633
8,178,0.32485273
8,180,0.32481945
8,183,0.32423207
8,184,0.32402527
8,187,0.32363310
8,189,0.32297885
8,190,0.32229564
8,191,0.32154134
8,192,0.32107696
8,193,0.32066643
8,203,0.32058084
8,204,0.32041860
8,208,0.32004136
8,209,0.31987184
8,212,0.31957909
8,215,0.31915051
8,221,0.31911376
8,224,0.31855667
8,229,0.31830898
8,233,0.31801373
8,235,0.31789672
8,237,0.31781861
8,238,0.31748340
8,242,0.31734970
8,246,0.31727991
8,249,0.31704882
8,254,0.31666628
8,259,0.31663403
8,260,0.31626204
8,261,0.31586275
8,264,0.31570277
8,268,0.31554773
8,272,0.31544209
8,278,0.31543186
8,282,0.31457445
8,285,0.31437060
8,287,0.31425375
8,291,0.31409794
8,296,0.31400383
8,299,0.31314710
8,301,0.31270310
8,307,0.31260431
8,308,0.31232542
8,309,0.31160882
8,312,0.31112227
8,314,0.31099719
8,316,0.31016132
8,317,0.30937243
8,319,0.30894825
8,323,0.30872634
8,324,0.30842206
8,326,0.30827582
8,329,0.30795509
8,333,0.30719584
8,340,0.30704084
8,341,0.30683991
8,349,0.30682731
8,360,0.30629838
8,364,0.30608886
8,368,0.30602294
8,372,0.30566850
8,384,0.30545914
8,391,0.30489737
8,394,0.30449751
8,396,0.30446717
8,400,0.30445254
8,406,0.30415440
8,409,0.30414790
8,410,0.30357099
8,414,0.30320433
8,415,0.30319956
8,416,0.30308622
8,418,0.30298209
8,425,0.30283672
8,431,0.30275908
8,439,0.30224383
8,445,0.30178124
8,449,0.30176228
8,450,0.30167609
8,457,0.30156681
8,458,0.30122125
8,469,0.30102900
8,484,0.30097362
8,485,0.30071521
8,488,0.30058289
8,493,0.30029371
8,495,0.30023324
8,496,0.29981685
8,508,0.29979441
8,510,0.29973394
8,519,0.29941186
8,521,0.29912999
8,523,0.29856041
8,532,0.29816562
8,539,0.29770067
8,542,0.29750890
8,544,0.29709122
8,552,0.29695481
8,554,0.29665241
8,563,0.29653493
8,569,0.29632771
8,571,0.29614347
8,574,0.29583049
8,580,0.29573917
8,596,0.29569879
8,605,0.29551733
8,606,0.29517993
8,608,0.29506475
8,609,0.29480880
8,613,0.29478589
8,628,0.29462969
8,632,0.29397318
8,640,0.29377720
8,643,0.29350072
8,646,0.29317978
8,648,0.29287541
8,649,0.29279578
8,653,0.29269278
8,657,0.29236400
8,666,0.29219726
8,670,0.29184666
8,671,0.29173344
8,672,0.29167587
8,675,0.29072684
8,678,0.29022390
8,682,0.28987688
8,690,0.28961653
8,700,0.28928930
8,701,0.28866908
8,703,0.28825030
8,704,0.28800383
8,705,0.28770652
8,708,0.28768894
8,709,0.28722551
8,719,0.28702384
8,727,0.28677309
8,733,0.28657642
8,734,0.28651449
8,740,0.28648445
8,742,0.28627321
8,743,0.28614470
8,745,0.28613198
8,748,0.28610057
8,750,0.28601536
8,759,0.28596535
8,766,0.28593501
8,788,0.28593072
8,794,0.28575289
8,800,0.28547606
8,805,0.28524283
8,831,0.28464174
8,832,0.28431416
8,833,0.28422350
8,835,0.28375733
8,848,0.28373972
8,855,0.28365007
8,856,0.28324962
8,857,0.28319338
8,861,0.28287929
8,865,0.28282320
8,871,0.28254348
8,878,0.28207564
8,893,0.28193808
8,894,0.28190210
8,897,0.28161117
8,901,0.28132543
8,905,0.28122330
8,908,0.28058827
8,923,0.28030041
8,950,0.27988991
8,956,0.27974331
8,970,0.27949330
8,977,0.27923861
8,978,0.27918732
8,990,0.27909413
8,1000,0.27852690
8,1012,0.27799112
8,1017,0.27755469
8,1031,0.27753913
8,1045,0.27746207
8,1053,0.27725926
8,1057,0.27708268
8,1067,0.27678776
8,1072,0.27628842
8,1075,0.27626896
8,1078,0.27619773
8,1081,0.27613354
8,1085,0.27565598
8,1087,0.27513736
8,1088,0.27511483
8,1090,0.27504593
8,1094,0.27472362
8,1095,0.27464110
8,1099,0.27452600
8,1105,0.27432096
8,1108,0.27413809
8,1119,0.27390391
8,1121,0.27363899
8,1122,0.27340087
8,1129,0.27332339
8,1130,0.27308947
8,1132,0.27288526
8,1141,0.27229351
8,1145,0.27226552
8,1151,0.27215362
8,1153,0.27181944
8,1157,0.27153632
8,1160,0.27138567
8,1165,0.27100146
8,1186,0.27082968
8,1195,0.26992217
8,1200,0.26928777
8,1234,0.26894093
8,1237,0.26891172
8,1238,0.26859915
8,1249,0.26822650
8,1253,0.26804733
8,1267,0.26775634
8,1273,0.26772735
8,1275,0.26718402
8,1276,0.26691929
8,1278,0.26687092
8,1282,0.26684019
8,1289,0.26645359
8,1296,0.26643851
8,1318,0.26623362
8,1320,0.26622364
8,1333,0.26612735
8,1356,0.26599419
8,1357,0.26574939
8,1378,0.26528171
8,1379,0.26480627
8,1381,0.26458669
8,1385,0.26457977
8,1387,0.26446012
8,1394,0.26440793
8,1399,0.26429173
8,1405,0.26421875
8,1407,0.26409116
8,1422,0.26378366
8,1434,0.26344812
8,1436,0.26285684
8,1451,0.26265848
8,1461,0.26192963
