Run,Iter,Fitness
6,964,0.51244057
6,976,0.51183626
6,1000,0.51176734
6,1003,0.51171888
6,1008,0.51158287
6,1014,0.51043454
6,1023,0.51001838
6,1045,0.50898911
6,1074,0.50682420
6,1089,0.50595524
6,1098,0.50431342
6,1127,0.50208809
6,1152,0.50205373
6,1178,0.50110436
6,1208,0.50039741
6,1234,0.49976005
6,1238,0.49947527
6,1276,0.49914998
6,1312,0.49864850
6,1316,0.49806394
6,1337,0.49697050
6,1368,0.49627916
6,1377,0.49613895
6,1386,0.49405869
6,1400,0.49373767
6,1449,0.49293319
6,1493,0.49271216
6,1502,0.49197755
6,1525,0.49181224
6,1560,0.49161284
6,1565,0.49052203
6,1611,0.48975438
6,1627,0.48965892
6,1662,0.48902835
6,1691,0.48519080
6,1747,0.48456845
6,1753,0.48438343
6,1831,0.48384144
6,1833,0.48361096
6,1840,0.48200687
6,1852,0.48181533
6,1871,0.48136530
6,1876,0.48119676
6,1883,0.48083798
6,1938,0.48080503
6,1940,0.48006629
6,1960,0.47964225
6,1969,0.47863958
6,2051,0.47837548
6,2083,0.47814808
6,2155,0.47666968
6,2159,0.47579013
6,2173,0.47512284
6,2217,0.47467642
6,2223,0.47409128
6,2238,0.47394620
6,2255,0.47316708
6,2278,0.47095668
6,2308,0.47041350
6,2342,0.47035540
6,2383,0.46956458
6,2385,0.46835204
6,2440,0.46757344
6,2485,0.46649391
6,2489,0.46541281
6,2506,0.46497949
6,2529,0.46381999
6,2534,0.46232685
6,2539,0.46019326
6,2597,0.45990999
6,2613,0.45889471
6,2662,0.45851781
6,2673,0.45847316
6,2691,0.45753173
6,2697,0.45743702
6,2733,0.45732260
6,2740,0.45689029
6,2760,0.45598403
6,2768,0.45591336
6,2837,0.45467831
6,2905,0.45411290
6,2946,0.45346411
6,2949,0.45305493
6,2956,0.45036630
6,2988,0.44920289
6,3105,0.44915656
6,3198,0.44815374
6,3265,0.44799724
6,3272,0.44760391
6,3406,0.44643770
6,3552,0.44635666
6,3609,0.44544521
6,3659,0.44539298
6,3662,0.44474772
6,3730,0.44379999
6,3734,0.44320815
6,3783,0.44301488
6,3835,0.44301305
6,3843,0.44292099
6,3887,0.44183124
6,3891,0.44182260
6,3923,0.44140921
6,3925,0.44131361
6,4032,0.44075761
6,4040,0.44048328
6,4130,0.44045385
6,4164,0.44006706
6,4206,0.43952926
6,4286,0.43924188
6,4288,0.43920843
6,4371,0.43907872
6,4374,0.43847360
6,4414,0.43778009
6,4419,0.43690712
6,4434,0.43685380
6,4488,0.43586825
6,4490,0.43574646
6,4517,0.43445640
6,4554,0.43410989
6,4581,0.43391951
6,4595,0.43370910
6,4632,0.43345165
6,4975,0.43235167
6,5015,0.43197644
6,5160,0.43196750
6,5201,0.43143044
6,5203,0.42997420
6,5229,0.42884433
6,5322,0.42871278
6,5454,0.42828379
6,5527,0.42828029
6,5542,0.42753096
6,5543,0.42753061
6,5622,0.42706676
6,5637,0.42702440
6,5712,0.42526685
6,5751,0.42515017
6,5752,0.42488684
6,5846,0.42479850
6,5887,0.42465912
6,6133,0.42465709
6,6345,0.42406460
6,6402,0.42207243
6,6408,0.42164952
6,6431,0.41969693
6,6452,0.41799348
6,6594,0.41795227
6,6673,0.41719285
6,6678,0.41719268
6,6732,0.41716237
6,6750,0.41601797
6,6758,0.41538683
6,6912,0.41487224
6,7026,0.41452240
6,7032,0.41442037
6,7074,0.41430950
6,7095,0.41415042
6,7202,0.41406034
6,7320,0.41396823
6,7365,0.41383344
6,7440,0.41331203
6,7479,0.41318376
6,7575,0.41275191
6,7644,0.41257454
6,7745,0.41063956
6,7785,0.40994593
6,7989,0.40986602
6,8023,0.40937239
6,8154,0.40822501
6,8307,0.40798137
6,8550,0.40785173
6,8559,0.40767145
6,8614,0.40755464
6,8938,0.40711203
6,9120,0.40703471
6,9432,0.40694801
6,9817,0.40688944
6,9934,0.40670844
6,10133,0.40633158
6,10776,0.40629277
6,11641,0.40471441
6,11926,0.40459814
6,12076,0.40449192
6,12832,0.40449054
6,13972,0.40403672
6,14831,0.40377513
6,15062,0.40369019
6,15154,0.40337103
6,15536,0.40336681
6,16821,0.46869695
6,16823,0.46832881
6,16837,0.46550096
6,16843,0.46404623
6,16852,0.46287148
6,16875,0.46213569
6,16893,0.46082321
6,16947,0.46081031
6,16963,0.45852300
6,16974,0.45624061
6,17014,0.45606577
6,17027,0.45562614
6,17049,0.45106161
6,17065,0.44708702
6,17070,0.44691206
6,17080,0.44671263
6,17191,0.44260964
6,17204,0.44260362
6,17258,0.44168274
6,17259,0.44153171
6,17269,0.44057556
6,17296,0.43986761
6,17301,0.43794829
6,17369,0.43564461
6,17392,0.43430247
6,17396,0.43399823
6,17418,0.43359831
6,17419,0.42943543
6,17422,0.42782452
6,17487,0.42444150
6,17499,0.42440761
6,17566,0.42328324
6,17649,0.42312514
6,17673,0.42302599
6,17728,0.42284094
6,17750,0.42216548
6,17760,0.41782730
6,17790,0.41724080
6,17822,0.41714164
6,17946,0.41686806
6,17964,0.41591067
6,18014,0.41543437
6,18121,0.41470932
6,18170,0.41463143
6,18229,0.41452644
6,18267,0.41307231
6,18298,0.41296547
6,18433,0.41292843
6,18484,0.41232975
6,18576,0.41231552
6,18602,0.41099508
6,18748,0.41089704
6,18866,0.41048453
6,18956,0.41039966
6,19025,0.41034458
6,19094,0.40880034
6,19152,0.40764187
6,19179,0.40763963
6,19223,0.40740503
6,19232,0.40703101
6,19271,0.40702628
6,19345,0.40682026
6,19838,0.40641695
6,19986,0.40627092
6,20140,0.40534312
6,20403,0.40460221
6,20817,0.40455418
6,21247,0.40450569
6,21268,0.40403970
6,21278,0.40365370
6,21381,0.40362496
6,21402,0.40321042
6,21581,0.40306425
6,22591,0.40284150
6,22624,0.40226979
6,22655,0.40211959
6,22758,0.40194726
6,23327,0.40193464
6,24612,0.47740415
6,24617,0.47733502
6,24618,0.47398472
6,24620,0.47369377
6,24621,0.47362409
6,24625,0.47252005
6,24630,0.46940601
6,24649,0.46868885
6,24666,0.46844839
6,24669,0.46474018
6,24684,0.46351316
6,24691,0.46057548
6,24705,0.45836732
6,24709,0.45757714
6,24711,0.45366290
6,24713,0.45352357
6,24734,0.45112261
6,24750,0.44263331
6,24817,0.44169081
6,24829,0.43770108
6,24838,0.43550659
6,24913,0.43550635
6,24941,0.43520065
6,24976,0.43519300
6,24977,0.43489917
6,25023,0.43457621
6,25042,0.43405701
6,25073,0.43348322
6,25106,0.42974752
6,25110,0.42970098
6,25252,0.42648348
6,25260,0.42620674
6,25280,0.42597259
6,25312,0.42445674
6,25314,0.42252268
6,25328,0.42194268
6,25358,0.42190080
6,25405,0.42143996
6,25527,0.42140791
6,25546,0.42134472
6,25569,0.42084899
6,25625,0.41969897
6,25659,0.41948068
6,25695,0.41942237
6,25720,0.41900114
6,25746,0.41894771
6,25843,0.41549771
6,25874,0.41512081
6,25882,0.41455261
6,25888,0.41365045
6,26075,0.41364423
6,26206,0.41308332
6,26241,0.41228073
6,26267,0.41223907
6,26283,0.41183584
6,26369,0.41181671
6,26504,0.41171589
6,26529,0.41066324
6,26561,0.40714230
6,26581,0.40709040
6,26683,0.40702094
6,26749,0.40640392
6,26966,0.40531509
6,26977,0.40470057
6,27052,0.40413180
6,27587,0.40340087
6,27595,0.40337796
6,27639,0.40315207
6,27971,0.40312300
6,28486,0.40311963
6,28500,0.40308437
6,28587,0.40291597
6,29094,0.40244010
6,29217,0.40210225
6,30086,0.40145215
6,30156,0.40137991
6,30521,0.40094118
6,30560,0.40064880
6,30671,0.40007045
6,30705,0.39974765
6,31171,0.39972368
6,31487,0.39962215
6,31489,0.39942441
6,31675,0.39898629
6,31992,0.39847914
6,32017,0.39822843
6,32444,0.39818975
6,32748,0.39775250
6,32894,0.39744989
6,33296,0.39732299
6,33311,0.39616627
6,33801,0.39606606
6,33812,0.39442102
6,34433,0.39423349
6,34765,0.39397988
6,35391,0.39396702
6,36676,0.46873081
6,36688,0.46227894
6,36691,0.45915610
6,36718,0.45910923
6,36720,0.45788594
6,36750,0.45740700
6,36800,0.45573792
6,36814,0.45136909
6,36844,0.45120650
6,36863,0.44910264
6,36910,0.44559529
6,36915,0.44518834
6,36917,0.44352755
6,36931,0.44226689
6,36942,0.44173860
6,36960,0.44130257
6,36983,0.43852944
6,36985,0.43602019
6,36992,0.43577988
6,37001,0.43559231
6,37018,0.43500841
6,37068,0.43482640
6,37083,0.43432398
6,37161,0.43375673
6,37176,0.43348629
6,37214,0.43303751
6,37220,0.42846724
6,37283,0.42843066
6,37308,0.42834815
6,37323,0.42813410
6,37325,0.42798149
6,37411,0.42675991
6,37442,0.42413254
6,37507,0.42337115
6,37515,0.42335801
6,37524,0.42009870
6,37539,0.41844246
6,37578,0.41776286
6,37587,0.41601670
6,37601,0.41272201
6,37610,0.41266349
6,37715,0.41265641
6,37723,0.40746483
6,37741,0.40724918
6,37749,0.40723789
6,37960,0.40588747
6,38018,0.40544919
6,38079,0.40432671
6,38282,0.40420217
6,38313,0.40345016
6,38337,0.40316760
6,38375,0.40240352
6,38401,0.40189232
6,38523,0.40023223
6,38648,0.40006654
6,38756,0.39698798
6,38769,0.39694547
6,38852,0.39689383
6,38984,0.39646019
6,39033,0.39642189
6,39449,0.39640968
6,39753,0.39634014
6,39951,0.39622528
6,41188,0.39616943
6,41329,0.39607112
6,41700,0.39604514
6,41854,0.39546094
6,41882,0.39529106
6,43167,0.46165758
6,43171,0.45800216
6,43207,0.45788868
6,43211,0.45716213
6,43213,0.45707515
6,43217,0.45638980
6,43220,0.45495758
6,43244,0.44877000
6,43275,0.44843686
6,43289,0.44778520
6,43326,0.44765015
6,43327,0.44599287
6,43380,0.44581387
6,43391,0.44357262
6,43407,0.44133383
6,43423,0.44095014
6,43446,0.43799318
6,43481,0.43760081
6,43512,0.43755588
6,43529,0.43466638
6,43565,0.43425738
6,43568,0.43380155
6,43588,0.43263777
6,43657,0.43129886
6,43659,0.42996419
6,43731,0.42799012
6,43741,0.42688902
6,43759,0.42606225
6,43762,0.42559067
6,43792,0.42556564
6,43855,0.42431637
6,43874,0.42412787
6,43884,0.42398058
6,43939,0.42262348
6,43994,0.42200035
6,44007,0.42188686
6,44015,0.42087037
6,44036,0.42060440
6,44041,0.41697860
6,44068,0.41604632
6,44119,0.41581761
6,44165,0.41559985
6,44180,0.41336395
6,44191,0.41307664
6,44244,0.41184465
6,44407,0.41148328
6,44477,0.41123167
6,44540,0.41037194
6,44672,0.41020016
6,44750,0.40918796
6,44859,0.40870618
6,45024,0.40860246
6,45324,0.40854451
6,45449,0.40837033
6,45581,0.40832878
6,45585,0.40527726
6,45759,0.40484106
6,45874,0.40482424
6,46024,0.40481620
6,46291,0.40418743
6,46294,0.40284312
6,46657,0.40282895
6,46774,0.40135471
6,47114,0.40128327
6,47143,0.40121486
6,47202,0.40076893
6,47231,0.40064381
6,47391,0.40049093
6,47466,0.39870488
6,47605,0.39815516
6,47655,0.39766557
6,47718,0.39747403
6,47857,0.39687921
6,48038,0.39679982
6,48120,0.39633987
6,48381,0.39600442
6,48438,0.39596435
6,48650,0.39586510
6,49000,0.39569535
6,49558,0.39556363
6,50169,0.39556290
6,51454,0.46714750
6,51479,0.46535622
6,51482,0.46130174
6,51487,0.46103288
6,51501,0.46065954
6,51527,0.45893979
6,51537,0.45492694
6,51568,0.45262650
6,51590,0.45238718
6,51605,0.45173954
6,51612,0.45155788
6,51626,0.45147352
6,51627,0.44978299
6,51634,0.44790285
6,51646,0.44544665
6,51679,0.43922979
6,51710,0.43538957
6,51717,0.43531265
6,51718,0.43266066
6,51724,0.43165373
6,51761,0.43165185
6,51762,0.42903172
6,51765,0.42875692
6,51785,0.42691881
6,51823,0.42641706
6,51837,0.42543077
6,51859,0.42493841
6,51952,0.42412506
6,51960,0.41990618
6,51979,0.41956180
6,52041,0.41742391
6,52061,0.41474061
6,52067,0.41200798
6,52095,0.41195105
6,52198,0.41153361
6,52206,0.41053885
6,52261,0.40996697
6,52389,0.40961828
6,52443,0.40688316
6,52459,0.40651660
6,52466,0.40598931
6,52525,0.40534253
6,52591,0.40469138
6,52670,0.40327134
6,52691,0.40224078
6,52697,0.40185457
6,52698,0.40119102
6,52742,0.40018375
6,52910,0.39876085
6,53045,0.39856303
6,53098,0.39829103
6,53148,0.39823895
6,53172,0.39794704
6,53318,0.39745481
6,53440,0.39719471
6,53526,0.39698620
6,53840,0.39690538
6,53957,0.39686788
6,54047,0.39679661
6,54383,0.39662901
6,55002,0.39649753
6,55136,0.39638321
6,55405,0.39619658
6,55480,0.39585416
6,55949,0.39580862
6,56501,0.39476368
6,56502,0.39473956
6,56843,0.39472340
6,57205,0.39470161
6,57283,0.39443922
6,57850,0.39380009
6,58018,0.39367490
6,58737,0.39315935
6,59815,0.39309675
6,61100,0.47069153
6,61101,0.46806338
6,61107,0.46698669
6,61109,0.46434487
6,61110,0.45912224
6,61128,0.45510994
6,61130,0.45344627
6,61144,0.45245959
6,61147,0.44737009
6,61153,0.44473422
6,61156,0.44391077
6,61157,0.44089651
6,61225,0.44005697
6,61237,0.43928242
6,61257,0.43863587
6,61272,0.43833970
6,61284,0.43801331
6,61320,0.43685273
6,61344,0.43420724
6,61403,0.43325315
6,61414,0.43133416
6,61461,0.43108557
6,61471,0.43072449
6,61477,0.43072243
6,61509,0.43006177
6,61573,0.42968545
6,61620,0.42863170
6,61630,0.42794567
6,61657,0.42743536
6,61667,0.42577868
6,61709,0.42515230
6,61798,0.42342595
6,61850,0.42268624
6,61859,0.41925208
6,61892,0.41530471
6,61940,0.41133353
6,62057,0.40806748
6,62058,0.40802566
6,62094,0.40775916
6,62113,0.40726231
6,62204,0.40425488
6,62402,0.40419613
6,62489,0.40339287
6,62554,0.40256483
6,62610,0.40254401
6,62615,0.40251923
6,62975,0.40233714
6,63068,0.40205417
6,63092,0.40160448
6,63267,0.40103256
6,63309,0.40058328
6,63987,0.40039122
6,64031,0.39996432
6,64299,0.39983430
6,64333,0.39939434
6,64431,0.39879568
6,64470,0.39817711
6,64493,0.39800869
6,64554,0.39780523
6,64597,0.39772534
6,64657,0.39714162
6,65039,0.39691912
6,65056,0.39657981
6,65075,0.39651878
6,65081,0.39645215
6,65124,0.39644543
6,65416,0.39606429
6,65870,0.39569562
6,66162,0.39548061
6,66327,0.39474958
6,66950,0.39366142
6,67536,0.39358559
6,68821,0.46681675
6,68848,0.46411496
6,68864,0.46231947
6,68878,0.46154723
6,68902,0.45551478
6,68917,0.45547089
6,68922,0.44825030
6,68923,0.44614444
6,68928,0.44478350
6,68934,0.44423620
6,68938,0.44303260
6,68942,0.44285406
6,68965,0.44245676
6,68970,0.44223017
6,68995,0.43897369
6,68999,0.43590935
6,69049,0.43511275
6,69069,0.43488044
6,69088,0.43439196
6,69119,0.43412423
6,69123,0.43364394
6,69131,0.43110309
6,69179,0.43083083
6,69190,0.43064944
6,69216,0.42898729
6,69235,0.42873548
6,69240,0.42858322
6,69241,0.42790064
6,69301,0.42674730
6,69306,0.42662618
6,69314,0.42644607
6,69316,0.42635264
6,69348,0.42569920
6,69392,0.42534509
6,69400,0.42518421
6,69447,0.42488833
6,69470,0.42442859
6,69560,0.42334227
6,69615,0.42233278
6,69629,0.41769300
6,69642,0.41732877
6,69710,0.41541401
6,69721,0.41459455
6,69738,0.41205540
6,69787,0.41110855
6,69822,0.41000920
6,69835,0.40854177
6,69841,0.40775599
6,69843,0.40761165
6,69943,0.40732867
6,69970,0.40678688
6,70067,0.40661608
6,70242,0.40464564
6,70314,0.40392071
6,70385,0.40349462
6,70465,0.40300511
6,70622,0.40236517
6,70686,0.40199422
6,70808,0.40161795
6,71144,0.40083176
6,71184,0.40081110
6,71482,0.40069254
6,71692,0.39986272
6,71708,0.39928813
6,71864,0.39922349
6,71875,0.39911660
6,72222,0.39902871
6,72258,0.39855654
6,72549,0.39790726
6,72625,0.39763124
6,72817,0.39655764
6,72821,0.39563830
6,72851,0.39539108
6,73079,0.39478331
6,73766,0.39445885
6,73805,0.39406242
6,73816,0.39367129
6,75101,0.45263931
6,75104,0.45226220
6,75105,0.45196921
6,75107,0.45195743
6,75108,0.45068619
6,75119,0.44919852
6,75122,0.44642571
6,75157,0.44380762
6,75166,0.44361231
6,75178,0.44325836
6,75179,0.44248504
6,75182,0.44031929
6,75187,0.43889561
6,75197,0.43836686
6,75200,0.43668042
6,75205,0.43665605
6,75246,0.43450701
6,75264,0.43371291
6,75347,0.43303362
6,75353,0.43219591
6,75378,0.43185200
6,75437,0.43073323
6,75452,0.42802056
6,75456,0.42792585
6,75467,0.42716732
6,75486,0.42704450
6,75554,0.42631800
6,75560,0.42498597
6,75563,0.42350494
6,75605,0.42349050
6,75620,0.42267844
6,75713,0.42253747
6,75751,0.42195646
6,75760,0.42183980
6,75823,0.42157502
6,75834,0.41863993
6,75887,0.41856133
6,76034,0.41696446
6,76037,0.41589635
6,76072,0.41528072
6,76147,0.41508009
6,76161,0.41297094
6,76235,0.41289266
6,76363,0.41086532
6,76442,0.41053771
6,76466,0.41044742
6,76552,0.41033466
6,76588,0.41013446
6,76646,0.40996633
6,76733,0.40946311
6,76749,0.40931359
6,77066,0.40739709
6,77073,0.40711475
6,77087,0.40607345
6,77095,0.40578428
6,77249,0.40507129
6,77325,0.40494294
6,77331,0.40088781
6,77383,0.39959990
6,77397,0.39885129
6,77431,0.39880082
6,77452,0.39854528
6,77542,0.39782759
6,77553,0.39756986
6,77608,0.39753352
6,77743,0.39747727
6,78127,0.39650320
6,78262,0.39589151
6,78346,0.39587032
6,78806,0.39545338
6,78984,0.39539724
6,79020,0.39255394
6,79473,0.39222236
6,79724,0.39214242
6,79787,0.39210512
6,81072,0.46251237
6,81081,0.46244519
6,81091,0.46150853
6,81100,0.46077091
6,81118,0.46069469
6,81129,0.46036332
6,81131,0.45913643
6,81142,0.45751952
6,81150,0.45356038
6,81156,0.45292882
6,81163,0.44463247
6,81186,0.44315038
6,81200,0.44298246
6,81226,0.44254478
6,81229,0.44168938
6,81234,0.43504288
6,81291,0.43484436
6,81327,0.43393395
6,81329,0.43337838
6,81364,0.43293079
6,81377,0.43290000
6,81392,0.42798094
6,81394,0.42757999
6,81434,0.42599942
6,81441,0.42421923
6,81462,0.42329689
6,81465,0.42142778
6,81507,0.42131217
6,81627,0.42110469
6,81630,0.42055021
6,81645,0.42042055
6,81673,0.42021731
6,81697,0.41742864
6,81714,0.41565068
6,81752,0.41466763
6,81776,0.41165811
6,81788,0.41141264
6,81803,0.40824587
6,81825,0.40816636
6,81845,0.40799340
6,81927,0.40635015
6,81930,0.40598772
6,81990,0.40484703
6,82010,0.40395547
6,82095,0.40363729
6,82186,0.40349334
6,82237,0.40118209
6,82385,0.40100870
6,82417,0.40094754
6,82452,0.40001327
6,82470,0.39954919
6,82476,0.39923314
6,82544,0.39865537
6,82555,0.39751449
6,82774,0.39747767
6,83088,0.39741599
6,83112,0.39696740
6,83160,0.39538671
6,83311,0.39512962
6,83332,0.39477517
6,84389,0.39297539
6,84391,0.39231690
6,85676,0.47044006
6,85681,0.46857924
6,85690,0.46726153
6,85697,0.46553157
6,85702,0.46131530
6,85704,0.46115191
6,85734,0.45949742
6,85790,0.45900188
6,85816,0.45875554
6,85823,0.45846586
6,85824,0.45783602
6,85842,0.45304101
6,85869,0.45005651
6,85889,0.44700691
6,85892,0.44626292
6,85905,0.44569084
6,85952,0.44554082
6,85978,0.44551820
6,86006,0.44545298
6,86027,0.44406130
6,86053,0.44379207
6,86085,0.44286566
6,86087,0.43951063
6,86118,0.43559390
6,86124,0.43476426
6,86182,0.43233045
6,86216,0.43151120
6,86229,0.42970978
6,86236,0.42495956
6,86287,0.42216002
6,86308,0.42170585
6,86365,0.42163635
6,86372,0.42160962
6,86378,0.41977650
6,86468,0.41461621
6,86496,0.41205636
6,86565,0.41131846
6,86601,0.41023626
6,86622,0.41023155
6,86632,0.41005379
6,86644,0.40996813
6,86811,0.40960508
6,86927,0.40939575
6,86958,0.40921399
6,86998,0.40779073
6,87000,0.40734104
6,87084,0.40644216
6,87097,0.40642549
6,87193,0.40586219
6,87300,0.40513543
6,87506,0.40433488
6,87545,0.40273362
6,87614,0.40265048
6,87919,0.40048910
6,88057,0.39985057
6,88197,0.39807230
6,88408,0.39555952
6,88417,0.39552374
6,88459,0.39548107
6,88512,0.39501103
6,88639,0.39496378
6,88908,0.39480362
6,89834,0.39451598
6,89861,0.39415628
6,90133,0.39366971
6,90293,0.39314144
6,91104,0.39298663
6,92389,0.46333614
6,92393,0.46236893
6,92407,0.45935193
6,92409,0.45891015
6,92419,0.45556916
6,92446,0.45443872
6,92449,0.45395537
6,92451,0.45127132
6,92459,0.44736805
6,92460,0.44712091
6,92485,0.44624881
6,92535,0.44598679
6,92552,0.44421304
6,92560,0.44412351
6,92568,0.43913403
6,92579,0.43690596
6,92619,0.43294790
6,92637,0.43181369
6,92657,0.43148880
6,92712,0.43023827
6,92788,0.42708550
6,92802,0.42280862
6,92803,0.42106949
6,92814,0.42068256
6,92922,0.41807489
6,93013,0.41801877
6,93036,0.41434948
6,93166,0.41426409
6,93182,0.41250362
6,93234,0.41232751
6,93317,0.41184018
6,93328,0.41176671
6,93350,0.41090758
6,93641,0.40836702
6,93673,0.40830519
6,93793,0.40827830
6,93837,0.40780226
6,93862,0.40571865
6,93932,0.40570963
6,94030,0.40555880
6,94081,0.40525458
6,94184,0.40506919
6,94250,0.40450672
6,94375,0.40413511
6,94467,0.40342611
6,94476,0.40182726
6,94485,0.40150651
6,94570,0.39969801
6,94573,0.39916389
6,94663,0.39898378
6,94729,0.39877864
6,94769,0.39841934
6,94770,0.39833074
6,94826,0.39723376
6,94853,0.39617231
6,94878,0.39601728
6,95643,0.39569144
6,96315,0.39565806
6,96485,0.39543762
6,96591,0.39497402
6,96774,0.39495655
6,97000,0.39449452
6,97024,0.39390802
6,97147,0.39368008
6,97302,0.39303805
6,97782,0.39300534
6,97923,0.39194234
6,98078,0.39167644
6,98619,0.39132617
6,99904,0.46786666
6,99918,0.46772513
6,99945,0.46770098
6,99955,0.46404428
6,99962,0.46403108
6,99965,0.45840880
6,99992,0.45774924
7,1,0.62937492
7,7,0.62813111
7,10,0.62624056
7,11,0.62421940
7,14,0.62225002
7,16,0.62184671
7,18,0.62175570
7,26,0.62103616
7,29,0.61962989
7,31,0.61839870
7,36,0.61376912
7,38,0.61362197
7,39,0.61290350
7,46,0.61214299
7,51,0.61140717
7,59,0.61126430
7,66,0.60953111
7,74,0.60888803
7,77,0.60819294
7,83,0.60816450
7,90,0.60723375
7,93,0.60720025
7,110,0.60654150
7,112,0.60638542
7,118,0.60584589
7,128,0.60517826
7,138,0.60450449
7,142,0.60315489
7,149,0.60233576
7,157,0.59743395
7,158,0.59688877
7,159,0.59629458
7,160,0.59419921
7,177,0.59197329
7,183,0.59142340
7,184,0.58862404
7,189,0.58854927
7,202,0.58823561
7,205,0.58558990
7,206,0.58500910
7,207,0.58499064
7,215,0.58379976
7,217,0.58317341
7,220,0.58191925
7,222,0.58095600
7,233,0.58017624
7,235,0.57864379
7,247,0.57794993
7,255,0.57750145
7,264,0.57696245
7,286,0.57629793
7,294,0.57569176
7,299,0.57559298
7,300,0.57470910
7,301,0.57295333
7,302,0.57223336
7,307,0.57186653
7,317,0.56935088
7,325,0.56900788
7,327,0.56882587
7,328,0.56865313
7,329,0.56787417
7,332,0.56692733
7,344,0.56563653
7,358,0.56419886
7,361,0.56354348
7,365,0.56240475
7,378,0.56149803
7,388,0.56134011
7,391,0.55952774
7,398,0.55892688
7,401,0.55884430
7,405,0.55715192
7,417,0.55684561
7,441,0.55598946
7,455,0.55581639
7,456,0.55574263
7,468,0.55560029
7,471,0.55559329
7,483,0.55542545
7,489,0.55470471
7,496,0.55403752
7,497,0.55399800
7,526,0.55285399
7,529,0.55237079
7,537,0.55180993
7,543,0.55041172
7,550,0.54998983
7,556,0.54794865
7,571,0.54521523
7,585,0.54487027
7,590,0.54393950
7,620,0.54259030
7,639,0.54187210
7,650,0.54180691
7,653,0.54179643
7,682,0.54090288
7,697,0.54030715
7,725,0.53949792
7,726,0.53907498
7,752,0.53892782
7,765,0.53817623
7,773,0.53649328
7,778,0.53610638
7,779,0.53139675
7,811,0.53111781
7,824,0.52945061
7,835,0.52763684
7,850,0.52640222
7,875,0.52492612
7,882,0.52441139
7,887,0.52412219
7,895,0.52389922
7,899,0.52287913
7,905,0.52160357
7,915,0.52138845
7,945,0.52072843
7,963,0.52071995
7,999,0.52006395
7,1006,0.51860902
7,1022,0.51824397
7,1049,0.51817103
