Run,Iter,Fitness
9,234,1.52364728
9,235,1.52225518
9,240,1.52042208
9,261,1.51829473
9,262,1.51741801
9,273,1.51639581
9,274,1.49914950
9,279,1.49715964
9,285,1.49447935
9,293,1.49267376
9,294,1.49176708
9,298,1.47741247
9,302,1.47016503
9,339,1.46411742
9,359,1.46250382
9,361,1.46104766
9,366,1.45590768
9,370,1.44935433
9,371,1.43950745
9,387,1.43024500
9,391,1.42929381
9,402,1.39971818
9,406,1.39557393
9,409,1.39035263
9,443,1.34056954
9,461,1.33717627
9,480,1.33619357
9,481,1.33559028
9,496,1.33464555
9,507,1.32796642
9,509,1.32614948
9,519,1.32387634
9,520,1.31973466
9,553,1.31950519
9,596,1.31090943
9,609,1.30575407
9,654,1.30364224
9,689,1.30245864
9,756,1.29347674
9,769,1.29212482
9,790,1.29124620
9,791,1.28586556
9,801,1.27695019
9,810,1.27199370
9,824,1.27181993
9,894,1.27160866
9,900,1.26420365
9,932,1.26303388
9,959,1.26223532
9,1003,1.25929051
9,1088,1.25813451
9,1092,1.25458485
9,1111,1.24935862
9,1120,1.24434514
9,1194,1.24183579
9,1279,1.24003228
9,1302,1.23692311
9,1324,1.23473117
9,1340,1.23447631
9,1380,1.23283114
9,1387,1.23156799
9,1389,1.22951566
9,1431,1.22937251
9,1589,1.21041244
9,1639,1.21020901
9,1777,1.20032427
9,1819,1.19615044
9,1883,1.19590027
9,1888,1.19505114
9,2010,1.19463105
9,2066,1.19436300
9,2077,1.19179890
9,2109,1.18942527
9,2205,1.18549808
9,2268,1.18515460
9,2415,1.18303579
9,2437,1.18245438
9,2596,1.18100875
9,2686,1.17935890
9,2704,1.17754592
9,2736,1.17717932
9,2826,1.17302524
9,2866,1.16695728
9,2993,1.16416727
9,3091,1.16143672
9,3139,1.16012519
9,3291,1.15745415
9,3517,1.15436026
9,3549,1.14916202
9,3645,1.14855832
9,3666,1.14573976
9,3676,1.14545137
9,3864,1.14110682
9,3869,1.14104886
9,3872,1.13613341
9,3896,1.13333537
9,4022,1.13124300
9,4122,1.12941916
9,4170,1.12727467
9,4482,1.11584395
9,4604,1.11370303
9,5074,1.11292060
9,5209,1.11233919
9,5299,1.11194802
9,5334,1.11189540
9,5553,1.10944366
9,5565,1.10807289
9,5803,1.10507209
9,6410,1.38689184
9,6441,1.34981924
9,6449,1.34659183
9,6456,1.25196592
9,6464,1.25104716
9,6472,1.23670219
9,6475,1.22260325
9,6478,1.21988338
9,6522,1.20581460
9,6525,1.20559879
9,6555,1.20233625
9,6618,1.19707939
9,6672,1.17650426
9,6686,1.17356311
9,6789,1.17153852
9,6807,1.15920366
9,6818,1.15479937
9,6846,1.14905956
9,6898,1.14692817
9,6973,1.14358718
9,6993,1.14190849
9,6998,1.13720878
9,7073,1.13037673
9,7178,1.12817595
9,7196,1.12323219
9,7246,1.12020092
9,7259,1.09610102
9,7351,1.07666868
9,7482,1.07477750
9,7849,1.07444481
9,7899,1.07260200
9,8099,1.06981778
9,8261,1.06675315
9,8368,1.06663607
9,8432,1.06613214
9,8769,1.06216344
9,8772,1.06203690
9,9021,1.06157486
9,9628,1.46751320
9,9640,1.37463160
9,9648,1.36832997
9,9653,1.34837899
9,9662,1.32087792
9,9678,1.31732168
9,9681,1.30147170
9,9691,1.29982826
9,9692,1.29733158
9,9718,1.18570787
9,9728,1.16106669
9,9745,1.15306714
9,9773,1.13108761
9,9780,1.13028639
9,9784,1.11011946
9,9842,1.09925483
9,9929,1.09127961
9,9939,1.09119729
9,9944,1.09077148
9,9983,1.09031369
9,10183,1.08242090
9,10274,1.08236109
9,10566,1.06996460
9,10687,1.06995235
9,10826,1.06988406
9,11057,1.06982787
9,11065,1.06301002
9,11649,1.06230628
9,12256,1.41314113
9,12261,1.41290400
9,12279,1.41149856
9,12286,1.37185450
9,12296,1.34594515
9,12309,1.33485417
9,12342,1.32022907
9,12346,1.29368072
9,12350,1.27209082
9,12359,1.27117085
9,12393,1.26964730
9,12396,1.26750898
9,12403,1.25489201
9,12430,1.24262904
9,12438,1.24235258
9,12489,1.23205733
9,12510,1.22214699
9,12553,1.20873293
9,12568,1.20422187
9,12681,1.19944570
9,12814,1.19668984
9,12856,1.19464970
9,12877,1.15986444
9,12943,1.15693759
9,12946,1.14737593
9,12956,1.13845336
9,12973,1.13788831
9,13008,1.12735973
9,13009,1.10554206
9,13063,1.10217867
9,13179,1.10197191
9,13192,1.08483142
9,13253,1.08279196
9,13381,1.08136539
9,13429,1.08029760
9,13559,1.07759439
9,13824,1.07434379
9,13990,1.06354346
9,14597,1.54344916
9,14607,1.53721829
9,14616,1.52142472
9,14624,1.50419162
9,14632,1.49149584
9,14640,1.48589157
9,14643,1.47344308
9,14644,1.44027989
9,14646,1.43717071
9,14651,1.43157664
9,14671,1.42969225
9,14703,1.42835317
9,14738,1.41311503
9,14753,1.37989769
9,14771,1.35731273
9,14786,1.33626598
9,14817,1.32573486
9,14831,1.32311364
9,14864,1.30651705
9,14871,1.30137084
9,14876,1.28424645
9,14890,1.27524418
9,14893,1.25419424
9,14896,1.24350874
9,14908,1.22734054
9,14915,1.21647405
9,14921,1.21622289
9,14931,1.17626792
9,14950,1.17589290
9,15051,1.17523752
9,15102,1.17416841
9,15164,1.17167992
9,15176,1.17066516
9,15181,1.16417140
9,15208,1.15695218
9,15307,1.14638426
9,15355,1.14494563
9,15360,1.13590238
9,15437,1.13444534
9,15546,1.13261600
9,15566,1.12605478
9,15649,1.12602808
9,15824,1.12564273
9,15880,1.11788584
9,15944,1.11645126
9,15958,1.10787269
9,16030,1.10748307
9,16096,1.10220722
9,16222,1.09108524
9,16342,1.08698676
9,16452,1.08516402
9,16605,1.08361028
9,16709,1.07796746
9,17013,1.07616347
9,17237,1.07490406
9,17329,1.07042584
9,17601,1.06911363
9,17749,1.06694142
9,17843,1.06416903
9,18096,1.06157716
9,18338,1.06152190
9,18945,1.45639980
9,18947,1.45169428
9,18950,1.45133520
9,18958,1.44523637
9,18962,1.35615699
9,18977,1.33497312
9,18989,1.30416685
9,18992,1.30326042
9,19008,1.29777791
9,19017,1.28982549
9,19084,1.27401557
9,19114,1.26834905
9,19118,1.24503452
9,19144,1.23837935
9,19188,1.22188103
9,19190,1.22007218
9,19207,1.21908506
9,19267,1.21547134
9,19284,1.20048400
9,19320,1.18627148
9,19329,1.18337649
9,19335,1.16543858
9,19341,1.16407071
9,19355,1.16316538
9,19408,1.16261470
9,19449,1.15397625
9,19491,1.14513068
9,19499,1.14323189
9,19509,1.13742847
9,19532,1.12636274
9,19579,1.12539212
9,19600,1.10675328
9,19729,1.10291259
9,19740,1.09844018
9,19789,1.09512137
9,19821,1.09441370
9,19826,1.09204238
9,19878,1.09021208
9,19895,1.08717917
9,19898,1.08396739
9,19927,1.08285573
9,19966,1.07950922
9,19986,1.07655205
9,20008,1.07152894
9,20327,1.06825209
9,20339,1.06765908
9,20442,1.06755453
9,20470,1.05906730
9,20856,1.05585493
9,21228,1.05559278
9,21248,1.05507418
9,21331,1.05453970
9,21684,1.05450267
9,21790,1.05280875
9,21801,1.05241801
9,21934,1.05050566
9,21955,1.05034284
9,22057,1.04934473
9,22232,1.04424196
9,22300,1.04136516
9,22716,1.03918214
9,23323,1.33796072
9,23336,1.33695273
9,23339,1.32156868
9,23342,1.30800214
9,23396,1.30533998
9,23417,1.29790909
9,23421,1.27580704
9,23429,1.23075965
9,23446,1.22770968
9,23448,1.22747689
9,23460,1.22316393
9,23468,1.22209827
9,23472,1.22160132
9,23477,1.20154927
9,23506,1.19921985
9,23519,1.17926011
9,23539,1.16204011
9,23560,1.16188457
9,23613,1.14163569
9,23626,1.14004345
9,23657,1.13504077
9,23659,1.11141174
9,23712,1.09665426
9,23777,1.08295823
9,23793,1.08120974
9,24002,1.07903141
9,24034,1.07864764
9,24107,1.06028762
9,24157,1.05288931
9,24293,1.05232307
9,24477,1.04865687
9,25084,1.43781960
9,25085,1.39771071
9,25094,1.31204151
9,25100,1.30511643
9,25121,1.29526075
9,25127,1.29398567
9,25133,1.26373408
9,25134,1.26236915
9,25149,1.22827650
9,25175,1.20535859
9,25177,1.19315033
9,25185,1.19036905
9,25189,1.18828819
9,25210,1.18808178
9,25236,1.17965080
9,25281,1.16774319
9,25351,1.14132031
9,25356,1.13333431
9,25495,1.13077308
9,25509,1.10516804
9,25576,1.09999350
9,25578,1.09954393
9,25605,1.09586944
9,25608,1.07423530
9,25707,1.06356988
9,25997,1.05828460
9,26179,1.05596207
9,26219,1.05547156
9,26572,1.05234366
9,26862,1.04767195
9,26999,1.03738575
9,27606,1.44108355
9,27615,1.43670658
9,27623,1.38773196
9,27634,1.35820311
9,27646,1.34647428
9,27654,1.33966108
9,27676,1.31005583
9,27762,1.24933031
9,27793,1.23868409
9,27824,1.19455804
9,27834,1.14195656
9,27847,1.11046789
9,27848,1.10182934
9,27881,1.08996121
9,27917,1.07408096
9,27989,1.06312801
9,28100,1.06087108
9,28145,1.06070861
9,28268,1.04787258
9,28514,1.04721657
9,28872,1.04649807
9,29006,1.04633647
9,29146,1.04508247
9,29451,1.04260127
9,29459,1.04059971
9,29466,1.03954430
9,29838,1.03787620
9,30214,1.03738569
9,30821,1.33778381
9,30826,1.33174002
9,30829,1.32922563
9,30871,1.32091590
9,30916,1.30312107
9,30936,1.28068514
9,30952,1.24770378
9,30957,1.24199778
9,30973,1.22645920
9,30995,1.20738069
9,31011,1.16832786
9,31097,1.16184962
9,31156,1.14641234
9,31225,1.14492868
9,31228,1.06877941
9,31440,1.06435920
9,31493,1.06123752
9,31760,1.05440409
9,31785,1.05435141
9,31931,1.05251484
9,31989,1.05202433
9,32124,1.05170284
9,32275,1.04969048
9,32295,1.04860322
9,32411,1.04542312
9,32681,1.04372483
9,33288,1.32971060
9,33296,1.32886699
9,33297,1.32634859
9,33353,1.32287331
9,33433,1.31779812
9,33441,1.31393503
9,33472,1.31367511
9,33503,1.29891838
9,33508,1.29821955
9,33516,1.29473070
9,33559,1.26964684
9,33561,1.26964178
9,33591,1.26540937
9,33594,1.25698879
9,33604,1.25596915
9,33607,1.22898830
9,33636,1.22425949
9,33646,1.22341159
9,33649,1.20123170
9,33661,1.19525629
9,33720,1.18638918
9,33742,1.18550629
9,33746,1.18542243
9,33759,1.17717077
9,33777,1.17677435
9,33791,1.17626879
9,33808,1.17413205
9,33824,1.16199591
9,33828,1.15922106
9,33867,1.15502766
9,33869,1.15391784
9,33870,1.14800102
9,33876,1.14664815
9,33945,1.13833044
9,33956,1.13054153
9,34110,1.12062890
9,34211,1.11313843
9,34257,1.11282605
9,34334,1.10968195
9,34339,1.10214583
9,34397,1.09052401
9,34446,1.08084872
9,34449,1.07664151
9,34490,1.07307511
9,34491,1.06505417
9,34500,1.06293173
9,34584,1.06020784
9,34689,1.04798498
9,34905,1.04493469
9,34973,1.03379870
9,34974,1.03041952
9,35505,1.02771983
9,36112,1.34398603
9,36121,1.33914958
9,36122,1.33086825
9,36123,1.31620282
9,36160,1.31557821
9,36168,1.30164489
9,36170,1.28075543
9,36179,1.27313435
9,36194,1.23710787
9,36203,1.23053484
9,36236,1.22953983
9,36292,1.22787707
9,36433,1.22772940
9,36442,1.22240449
9,36445,1.22105981
9,36449,1.14950254
9,36453,1.14705607
9,36462,1.14641174
9,36469,1.13617564
9,36482,1.13385444
9,36531,1.12620114
9,36605,1.12065486
9,36790,1.08682820
9,36819,1.07987844
9,36864,1.07128236
9,36868,1.06655293
9,36926,1.06365256
9,36995,1.06178620
9,36999,1.05647866
9,37062,1.05624130
9,37180,1.05069502
9,37199,1.04969930
9,37203,1.04789442
9,37494,1.04457330
9,37987,1.03472736
9,38417,1.03459656
9,39024,1.38842058
9,39083,1.37487029
9,39099,1.37086379
9,39110,1.35881650
9,39115,1.30989997
9,39118,1.30934570
9,39121,1.30595757
9,39136,1.29337521
9,39173,1.20614005
9,39180,1.19504749
9,39189,1.18940773
9,39202,1.18087004
9,39231,1.17532376
9,39254,1.15160463
9,39338,1.13097959
9,39431,1.12825002
9,39441,1.11719024
9,39467,1.11715480
9,39544,1.10856658
9,39581,1.10736022
9,39657,1.10056882
9,39683,1.09825586
9,39708,1.09681985
9,39736,1.09662840
9,39741,1.08708797
9,39764,1.08388185
9,39920,1.07833557
9,39921,1.07498047
9,39941,1.05800146
9,40016,1.05577693
9,40121,1.05097930
9,40553,1.04751847
9,41144,1.04498719
9,41173,1.04495580
9,41236,1.04348330
9,41269,1.04031226
9,41372,1.03690803
9,41423,1.03655219
9,41553,1.03633152
9,41765,1.03121859
9,42264,1.02377505
9,42503,1.02333287
9,43110,1.24837470
9,43139,1.24093716
9,43151,1.22923851
9,43154,1.22331448
9,43179,1.21781658
9,43206,1.17856393
9,43219,1.14589233
9,43233,1.13304260
9,43259,1.13200628
9,43268,1.11905896
9,43280,1.11384450
9,43323,1.10918338
9,43396,1.10704748
9,43433,1.10700139
9,43458,1.10378278
9,43471,1.08456606
9,43562,1.07676399
9,43573,1.06822998
9,43600,1.06324120
9,43678,1.05746160
9,43839,1.05701411
9,43856,1.05647827
9,44067,1.05275727
9,44147,1.04375701
9,44418,1.04276200
9,44647,1.04233858
9,45052,1.04227882
9,45544,1.03992167
9,45696,1.03980028
9,45947,1.03936044
9,46554,1.43616843
9,46556,1.42817861
9,46576,1.41090075
9,46582,1.40717759
9,46589,1.40682176
9,46611,1.40495215
9,46628,1.39397679
9,46657,1.39387903
9,46659,1.39018466
9,46669,1.38501781
9,46675,1.34378460
9,46699,1.34277802
9,46737,1.33533732
9,46775,1.32906389
9,46777,1.32419700
9,46778,1.30496622
9,46794,1.29975876
9,46802,1.28560659
9,46820,1.28243879
9,46835,1.28188341
9,46863,1.25370324
9,46871,1.25312110
9,46902,1.25065299
9,46906,1.24526721
9,46927,1.23656274
9,47007,1.23635853
9,47015,1.22801769
9,47051,1.22543063
9,47057,1.20465112
9,47063,1.20421264
9,47131,1.19652939
9,47147,1.16977122
9,47154,1.16763445
9,47157,1.16416556
9,47177,1.16133629
9,47190,1.15711367
9,47246,1.15697577
9,47324,1.15678603
9,47373,1.15180504
9,47476,1.14953172
9,47606,1.14809228
9,47705,1.14356868
9,47777,1.13798326
9,47931,1.13444848
9,47955,1.13209617
9,48068,1.12930323
9,48081,1.12894269
9,48213,1.12878852
9,48219,1.12408446
9,48234,1.12365056
9,48264,1.11864512
9,48360,1.10854613
9,48434,1.09239499
9,48606,1.07504584
9,48640,1.07424601
9,48728,1.06337428
9,48983,1.04702995
9,49151,1.04213075
9,49190,1.03658447
9,49364,1.02944972
9,49742,1.02693211
9,49762,1.02294666
9,50214,1.02132954
9,50264,1.01985985
9,50871,1.37921369
9,50876,1.37088078
9,50917,1.36509512
9,50928,1.32917284
9,50958,1.32608100
9,50984,1.32269050
9,50987,1.29476900
9,51000,1.28186662
9,51001,1.28135943
9,51013,1.27253833
9,51043,1.25943262
9,51082,1.25130001
9,51137,1.22226794
9,51145,1.22029730
9,51146,1.21900395
9,51170,1.21682070
9,51180,1.17939126
9,51284,1.16818975
9,51289,1.14608909
9,51328,1.13422396
9,51385,1.13201049
9,51387,1.12784106
9,51390,1.12696208
9,51392,1.10646817
9,51521,1.09473873
9,51546,1.09060659
9,51568,1.09032434
9,51595,1.08262684
9,51603,1.08230557
9,51648,1.08098012
9,51857,1.06551172
9,51897,1.06386325
9,51935,1.06293004
9,52000,1.05832097
9,52048,1.04594037
9,52214,1.04253205
9,52744,1.03710976
9,52877,1.03648350
9,53250,1.03265419
9,53857,1.25097203
9,53863,1.24840115
9,53871,1.22375460
9,53878,1.19828428
9,53899,1.19711756
9,53944,1.19610369
9,53988,1.17979539
9,53991,1.16977251
9,54035,1.16931848
9,54051,1.13361633
9,54076,1.13132481
9,54080,1.10588162
9,54142,1.10108079
9,54287,1.09994253
9,54318,1.09992475
9,54448,1.08164786
9,54502,1.07585176
9,54735,1.07442300
9,54934,1.06261387
9,55036,1.06128090
9,55046,1.05112223
9,55213,1.05068005
9,55217,1.04202230
9,55710,1.01985978
9,56317,1.45512700
9,56341,1.42772087
9,56379,1.39658626
9,56382,1.38277627
9,56404,1.36997562
9,56412,1.36986684
9,56442,1.34300629
9,56455,1.32272129
9,56460,1.31788838
9,56474,1.31119244
9,56480,1.27345372
9,56484,1.27001243
9,56522,1.25339973
9,56536,1.25333760
9,56558,1.24196664
9,56574,1.18167670
9,56592,1.16627415
9,56594,1.14868687
9,56608,1.14804321
9,56610,1.11335681
9,56624,1.11219919
9,56701,1.08838716
9,56792,1.04501308
9,56824,1.03609204
9,56927,1.03309254
9,57048,1.02909447
9,57402,1.01985985
9,58009,1.47236729
9,58014,1.46797827
9,58016,1.46040985
9,58027,1.43202655
9,58032,1.37339572
9,58042,1.33372603
9,58045,1.30883011
9,58046,1.30869541
9,58056,1.28134637
9,58059,1.26095971
9,58066,1.24105181
9,58077,1.23250635
9,58107,1.20602816
9,58113,1.19879742
9,58118,1.16853135
9,58144,1.16738919
9,58149,1.14762985
9,58180,1.14369864
9,58189,1.14202630
9,58264,1.13441232
9,58282,1.11313486
9,58309,1.09972285
9,58331,1.08726538
9,58437,1.08700379
9,58617,1.07396358
9,58629,1.07273890
9,58742,1.05025143
9,58761,1.04541999
9,58770,1.04466869
9,59198,1.03959182
9,59516,1.02143222
9,59997,1.02142865
9,60408,1.02030199
9,60635,1.01985981
9,61242,1.34336603
9,61251,1.30217259
9,61272,1.30017056
9,61277,1.17670982
9,61278,1.17155100
9,61326,1.16157998
9,61347,1.13257054
9,61364,1.12311490
9,61416,1.10788489
9,61431,1.10297967
9,61432,1.09740864
9,61496,1.07452059
9,61535,1.06897431
9,61553,1.04362314
9,61754,1.02895183
9,61939,1.02687578
9,62025,1.02540610
9,62632,1.49092257
9,62635,1.45301839
9,62642,1.40020059
9,62668,1.38217706
9,62679,1.37881474
9,62683,1.36971674
9,62700,1.26839323
9,62716,1.25732323
9,62722,1.24821108
9,62726,1.23166139
9,62752,1.23150409
9,62792,1.21377871
9,62825,1.20272413
9,62879,1.18901299
9,62894,1.16322924
9,62909,1.11361666
9,62912,1.10458915
9,62940,1.08727254
9,62967,1.07118724
9,63063,1.06909118
9,63350,1.06779861
9,63729,1.06768652
9,63795,1.06211050
9,63880,1.04573440
9,64068,1.03686594
9,64535,1.03119642
9,65122,1.03104550
9,65485,1.02750890
9,65850,1.01985980
9,66457,1.38034296
9,66460,1.36799610
9,66464,1.36468509
9,66465,1.32996274
9,66492,1.32377282
9,66545,1.30964428
9,66554,1.28637692
9,66579,1.27973031
9,66585,1.27292479
9,66591,1.23920038
9,66599,1.21958567
9,66628,1.21953239
9,66634,1.21595344
9,66705,1.19978851
9,66753,1.19679707
9,66759,1.19655742
9,66767,1.16001260
9,66777,1.15634678
9,66783,1.14599840
9,66794,1.13581317
9,66857,1.11425301
9,66869,1.11310871
9,66891,1.10828602
9,67044,1.10276050
9,67101,1.09940441
9,67113,1.09481618
9,67203,1.07727583
9,67248,1.07609541
9,67401,1.07277371
9,67457,1.06621856
9,67485,1.06529968
9,67664,1.04772643
9,67877,1.02929501
9,67943,1.02540609
9,68550,1.38428760
9,68558,1.36328615
9,68559,1.35873468
9,68572,1.35760812
9,68588,1.34579403
9,68601,1.32848880
9,68603,1.31205560
9,68608,1.22717535
9,68618,1.21093049
9,68621,1.20180074
9,68671,1.19579758
9,68700,1.19377284
9,68708,1.19054251
9,68767,1.18805173
9,68778,1.15161651
9,68821,1.15138298
9,68944,1.13932473
9,69033,1.13838055
9,69053,1.13383214
9,69066,1.12943554
9,69070,1.10977325
9,69090,1.10422697
9,69145,1.08998878
9,69299,1.08090286
9,69463,1.08086676
9,69528,1.07932540
9,69569,1.07926769
9,69593,1.07531967
9,69645,1.05929428
9,69874,1.04358835
9,70245,1.03671021
9,70511,1.03265891
9,70639,1.02809038
9,70740,1.02680917
9,70851,1.02030203
9,71175,1.01985985
9,71782,1.35059595
9,71786,1.34919296
9,71805,1.32078424
9,71808,1.29620051
9,71851,1.28514379
9,71859,1.25413502
9,71865,1.23959372
9,71884,1.23936812
9,71890,1.22338547
9,71894,1.20907457
9,71962,1.18801539
9,72012,1.18320691
9,72017,1.18284976
9,72021,1.17499098
9,72034,1.17497998
9,72037,1.17041594
9,72111,1.15994885
9,72146,1.15688717
9,72222,1.12084604
9,72227,1.10915618
9,72230,1.10383259
9,72233,1.10002054
9,72315,1.07633846
9,72368,1.07065396
9,72433,1.06786593
9,72436,1.06036771
9,72499,1.05834232
9,72627,1.04866799
9,72742,1.04253156
9,73012,1.03492430
9,73154,1.03394043
9,73245,1.03303796
9,73434,1.03081439
9,73489,1.02997836
9,73561,1.02546421
9,73975,1.02294659
9,74250,1.02132947
9,74787,1.01985978
9,75394,1.50092840
9,75398,1.49949483
9,75403,1.49049829
9,75410,1.48996893
9,75434,1.47814725
9,75436,1.47374027
9,75440,1.47178410
9,75459,1.46507366
9,75460,1.39137953
9,75467,1.39127930
9,75471,1.33435680
9,75494,1.32357023
9,75524,1.31629916
9,75588,1.31394640
9,75601,1.28938342
9,75603,1.27592448
9,75607,1.27190256
9,75659,1.26912523
9,75700,1.24323818
9,75712,1.24303866
9,75715,1.24234602
9,75729,1.23722491
9,75730,1.22045981
9,75737,1.20628261
9,75740,1.20248078
9,75811,1.19061234
9,75822,1.18665346
9,75835,1.18251571
9,75841,1.18195042
9,75854,1.17851224
9,75909,1.15289112
9,75911,1.15038007
9,75985,1.15006429
9,76044,1.14985111
9,76054,1.13741816
9,76099,1.13606531
9,76326,1.13589600
9,76390,1.13327693
9,76407,1.13083458
9,76481,1.11972579
9,76519,1.11678029
9,76600,1.11448100
9,76669,1.11217740
9,76831,1.09696713
9,76833,1.09028406
9,76876,1.08318621
9,77018,1.08091669
9,77061,1.07642522
9,77085,1.04124876
9,77159,1.03792198
9,77296,1.03585361
9,77532,1.03030733
9,77534,1.02311080
9,78141,1.38298440
9,78161,1.34063542
9,78166,1.33460112
9,78168,1.30138154
9,78182,1.29790259
9,78263,1.20290540
9,78271,1.19916050
9,78282,1.18719250
9,78297,1.16702819
9,78327,1.15216213
9,78377,1.14806849
9,78394,1.14566563
9,78403,1.14253957
9,78432,1.14252221
9,78439,1.12181128
9,78534,1.11626500
9,78557,1.11031760
9,78621,1.10974157
9,78656,1.10960348
9,78662,1.09328529
9,78706,1.09100293
9,78735,1.08095191
9,78744,1.07540563
9,78771,1.06528103
9,78845,1.05287621
9,79054,1.05141831
9,79317,1.04164310
9,79324,1.04068544
9,79620,1.03710542
9,79806,1.03617267
9,80102,1.03533143
9,80589,1.02648862
9,80748,1.02359945
9,81355,1.43533170
9,81359,1.43100744
9,81376,1.41680195
9,81379,1.41214965
9,81392,1.34517692
9,81398,1.33892521
9,81411,1.31265372
9,81417,1.30920668
9,81424,1.30451247
9,81432,1.30251059
9,81452,1.30234252
9,81459,1.29391213
9,81460,1.27456970
9,81470,1.26316631
9,81477,1.22214982
9,81507,1.21920969
9,81517,1.20922150
9,81558,1.18896836
9,81573,1.17357729
9,81606,1.16608936
9,81843,1.16399534
9,81867,1.16239069
9,81890,1.14739400
9,81894,1.14460330
9,81902,1.13369858
9,81941,1.11956427
9,81954,1.06697702
9,81992,1.06380403
9,82297,1.06049734
9,82413,1.06048128
9,82440,1.06031720
9,82491,1.05925268
9,82561,1.05562276
9,82866,1.04530405
9,83192,1.03143340
9,83799,1.29664826
9,83823,1.29389535
9,83830,1.28977514
9,83833,1.28187692
9,83841,1.26154949
9,83850,1.25909036
9,83880,1.24235561
9,83881,1.21954201
9,83914,1.21754487
9,83941,1.11371968
9,83988,1.11288207
9,83990,1.10616219
9,83991,1.09408480
9,84040,1.09270649
9,84049,1.08816213
9,84103,1.08239847
9,84123,1.08009048
9,84163,1.07454420
9,84234,1.06271366
9,84312,1.05919477
9,84336,1.05561541
9,84590,1.03695470
9,84728,1.03695375
9,85181,1.03020254
9,85573,1.02789176
9,86180,1.36040139
9,86181,1.35645877
9,86186,1.35599191
9,86200,1.34761897
9,86209,1.32824238
9,86213,1.32380873
9,86218,1.30022311
9,86231,1.29949872
9,86247,1.29183702
9,86251,1.28647618
9,86312,1.27484187
9,86314,1.27217986
9,86318,1.27172686
