Run,Iter,Fitness
7,26408,0.20659606
7,26484,0.20642570
7,26517,0.20639637
7,26759,0.20632118
7,26825,0.20627311
7,26894,0.20613898
7,27465,0.20609573
7,27780,0.20582277
7,28007,0.20577377
7,28056,0.20573831
7,28322,0.20572990
7,28364,0.20559542
7,28485,0.20551111
7,28503,0.20549980
7,28529,0.20546687
7,28852,0.20532720
7,29056,0.20523512
7,29109,0.20518188
7,29193,0.20516784
7,29388,0.20514821
7,29418,0.20505555
7,29501,0.20505105
7,29531,0.20496960
7,29933,0.20486324
7,30056,0.20469293
7,30147,0.20455334
7,30217,0.20453674
7,30242,0.20451874
7,30334,0.20448276
7,31404,0.20444112
7,31418,0.20438176
7,31603,0.20434812
7,31805,0.20431212
7,32305,0.20423809
7,32465,0.20408498
7,33574,0.20405445
7,33676,0.20397867
7,33710,0.20392947
7,34089,0.20390758
7,34436,0.20388155
7,34770,0.20380670
7,34872,0.20376681
7,35083,0.20367597
7,35152,0.20362920
7,35279,0.20348860
7,35521,0.20348822
7,36191,0.20345469
7,36395,0.20342809
7,36527,0.20323227
7,37040,0.20320933
7,37209,0.20309848
7,37577,0.20301630
7,37918,0.20297499
7,38005,0.20291549
7,38100,0.20274028
7,38146,0.20268503
7,38236,0.20262660
7,38825,0.20262161
7,38975,0.20261531
7,39054,0.20256449
7,39267,0.20256166
7,39742,0.20249772
7,39755,0.20246634
7,40191,0.20244697
7,40961,0.20241651
7,41044,0.20241317
7,41199,0.20239469
7,41558,0.20238559
7,42190,0.20224382
7,42482,0.20221475
7,42699,0.20219314
7,43801,0.20209724
7,45322,0.20207895
7,45575,0.20205265
7,45678,0.20179348
7,46373,0.20171237
7,46534,0.20167910
7,46828,0.20157114
7,46851,0.20150872
7,47480,0.20129623
7,47855,0.20125459
7,47999,0.20125155
7,48077,0.20108876
7,48541,0.20105603
7,49468,0.20102102
7,49790,0.20087290
7,50979,0.20087215
7,51155,0.20084970
7,51158,0.20080683
7,51711,0.20075715
7,52115,0.20075651
7,54052,0.20075020
7,55847,0.20071405
7,57602,0.20070107
7,60341,0.20058724
7,62392,0.20044377
7,62471,0.20040345
7,62647,0.20039104
7,63693,0.20036116
7,64141,0.20032655
7,64640,0.20029104
7,66337,0.20011136
7,66938,0.20009433
7,67957,0.20005056
7,71759,0.20002459
7,76389,0.19987702
7,78855,0.19987202
7,80197,0.19985241
7,81735,0.19977705
7,84067,0.19976960
7,85582,0.19975299
7,88406,0.19973323
7,88718,0.19968829
7,91352,0.19968268
7,94543,0.19965571
7,95182,0.19960964
7,97230,0.19955899
8,1,0.34798253
8,6,0.34760648
8,7,0.34722728
8,8,0.34685332
8,9,0.34620696
8,10,0.34599701
8,14,0.34552014
8,17,0.34539229
8,19,0.34493336
8,20,0.34478912
8,21,0.34467712
8,24,0.34402913
8,29,0.34391457
8,33,0.34358200
8,35,0.34334651
8,39,0.34327206
8,40,0.34321520
8,41,0.34271619
8,42,0.34250042
8,43,0.34249264
8,47,0.34232518
8,48,0.34220317
8,51,0.34205946
8,55,0.34204805
8,56,0.34167740
8,57,0.34043920
8,58,0.34032598
8,59,0.33987394
8,60,0.33965090
8,61,0.33938020
8,68,0.33882499
8,72,0.33866814
8,73,0.33846462
8,74,0.33836499
8,75,0.33826807
8,76,0.33779785
8,78,0.33696210
8,80,0.33694023
8,81,0.33678183
8,82,0.33632246
8,84,0.33609906
8,85,0.33566523
8,92,0.33544108
8,97,0.33540955
8,98,0.33508745
8,100,0.33505684
8,104,0.33408621
8,112,0.33393782
8,117,0.33380416
8,118,0.33316046
8,122,0.33311665
8,124,0.33287942
8,127,0.33270293
8,128,0.33268103
8,129,0.33245498
8,132,0.33232456
8,135,0.33173823
8,143,0.33154038
8,145,0.33151498
8,146,0.33141449
8,147,0.33136433
8,150,0.33114955
8,152,0.33114627
8,155,0.33107343
8,156,0.33105326
8,157,0.33039504
8,161,0.32999116
8,163,0.32978764
8,166,0.32966119
8,168,0.32892713
8,170,0.32862455
8,172,0.32838395
8,173,0.32818213
8,183,0.32802752
8,186,0.32750666
8,189,0.32723936
8,190,0.32670030
8,191,0.32615814
8,192,0.32583404
8,193,0.32551652
8,200,0.32541910
8,208,0.32517090
8,209,0.32515496
8,211,0.32443416
8,212,0.32399330
8,215,0.32394901
8,218,0.32361677
8,221,0.32333738
8,227,0.32317290
8,233,0.32294160
8,236,0.32289979
8,237,0.32279372
8,238,0.32273290
8,249,0.32270294
8,251,0.32268745
8,253,0.32261083
8,256,0.32259086
8,261,0.32238331
8,266,0.32230386
8,273,0.32161662
8,276,0.32143459
8,287,0.32140604
8,291,0.32122120
8,292,0.32105574
8,299,0.32079610
8,301,0.32022744
8,303,0.32011738
8,304,0.31923252
8,305,0.31921169
8,308,0.31881040
8,310,0.31868640
8,315,0.31836215
8,316,0.31823337
8,317,0.31798121
8,318,0.31761375
8,321,0.31741640
8,322,0.31740019
8,323,0.31673032
8,327,0.31588116
8,332,0.31567994
8,333,0.31538069
8,339,0.31485632
8,340,0.31463012
8,344,0.31443188
8,348,0.31397265
8,351,0.31396225
8,365,0.31364700
8,369,0.31348336
8,374,0.31293151
8,379,0.31291378
8,385,0.31289533
8,387,0.31227517
8,390,0.31188262
8,392,0.31178233
8,393,0.31151626
8,394,0.31148651
8,400,0.31141019
8,402,0.31126276
8,404,0.31122059
8,410,0.31101969
8,414,0.31080851
8,418,0.31074277
8,420,0.31052351
8,425,0.31030315
8,426,0.31022915
8,428,0.30989438
8,432,0.30958721
8,433,0.30944809
8,435,0.30942473
8,442,0.30925760
8,443,0.30906558
8,449,0.30868486
8,450,0.30847067
8,452,0.30830094
8,459,0.30823913
8,461,0.30815235
8,465,0.30779696
8,466,0.30738756
8,468,0.30734009
8,473,0.30656061
8,475,0.30645677
8,477,0.30640838
8,479,0.30573097
8,482,0.30566910
8,489,0.30516988
8,493,0.30483943
8,495,0.30458966
8,501,0.30405843
8,507,0.30330625
8,516,0.30327368
8,525,0.30293804
8,528,0.30259311
8,531,0.30250627
8,534,0.30244070
8,539,0.30239642
8,546,0.30222413
8,552,0.30194983
8,555,0.30146885
8,563,0.30116719
8,566,0.30114990
8,574,0.30071396
8,581,0.30062377
8,584,0.30033308
8,585,0.30028769
8,586,0.30017924
8,587,0.30017188
8,590,0.29997998
8,596,0.29978734
8,597,0.29964682
8,600,0.29964548
8,604,0.29954720
8,606,0.29922500
8,613,0.29915562
8,616,0.29877171
8,619,0.29865620
8,622,0.29833290
8,625,0.29809180
8,633,0.29808649
8,634,0.29781693
8,636,0.29756162
8,640,0.29753244
8,642,0.29728401
8,645,0.29665092
8,650,0.29637599
8,655,0.29637522
8,662,0.29579595
8,664,0.29568398
8,667,0.29561600
8,671,0.29556391
8,672,0.29550153
8,673,0.29512268
8,678,0.29498500
8,680,0.29476953
8,682,0.29469070
8,686,0.29453853
8,700,0.29446805
8,701,0.29432952
8,703,0.29424515
8,713,0.29409975
8,718,0.29407850
8,720,0.29402640
8,726,0.29387903
8,734,0.29384401
8,741,0.29374054
8,748,0.29337642
8,754,0.29333386
8,756,0.29306570
8,760,0.29299754
8,767,0.29258272
8,768,0.29252920
8,774,0.29244328
8,790,0.29233864
8,791,0.29176834
8,799,0.29150555
8,800,0.29145581
8,805,0.29143071
8,819,0.29117170
8,821,0.29096308
8,824,0.29084861
8,836,0.29064783
8,839,0.29064691
8,854,0.29032108
8,856,0.29019877
8,859,0.28998169
8,877,0.28979924
8,882,0.28979093
8,887,0.28973019
8,889,0.28971288
8,891,0.28963724
8,900,0.28953087
8,903,0.28918713
8,907,0.28897563
8,911,0.28864038
8,923,0.28840619
8,930,0.28826097
8,940,0.28794676
8,942,0.28779405
8,947,0.28772244
8,949,0.28757560
8,959,0.28724039
8,964,0.28720871
8,967,0.28718728
8,980,0.28715381
8,984,0.28702456
8,994,0.28670508
8,998,0.28666306
8,1003,0.28658912
8,1013,0.28647396
8,1014,0.28630579
8,1025,0.28623953
8,1030,0.28613400
8,1045,0.28593186
8,1050,0.28555822
8,1056,0.28522846
8,1057,0.28501153
8,1069,0.28490099
8,1083,0.28475186
8,1095,0.28469869
8,1098,0.28468078
8,1110,0.28465846
8,1127,0.28455943
8,1141,0.28452203
8,1150,0.28439480
8,1160,0.28421840
8,1164,0.28418314
8,1165,0.28406054
8,1167,0.28402421
8,1175,0.28400972
8,1185,0.28323421
8,1187,0.28277779
8,1196,0.28261232
8,1199,0.28237927
8,1200,0.28187135
8,1212,0.28179339
8,1219,0.28173113
8,1221,0.28169975
8,1223,0.28169590
8,1233,0.28134412
8,1235,0.28133202
8,1238,0.28109989
8,1245,0.28102508
8,1248,0.28097764
8,1254,0.28084365
8,1263,0.28039038
8,1273,0.28017968
8,1276,0.27990401
8,1286,0.27961636
8,1290,0.27956107
8,1294,0.27951026
8,1295,0.27948999
8,1299,0.27887398
8,1301,0.27835375
8,1309,0.27826789
8,1313,0.27768096
8,1314,0.27724889
8,1318,0.27689734
8,1320,0.27670917
8,1328,0.27652901
8,1333,0.27624920
8,1339,0.27608621
8,1346,0.27603236
8,1349,0.27594262
8,1354,0.27579114
8,1358,0.27539271
8,1361,0.27511582
8,1372,0.27511218
8,1387,0.27444300
8,1388,0.27438769
8,1393,0.27402943
8,1405,0.27396464
8,1418,0.27328640
8,1431,0.27294350
8,1440,0.27287886
8,1449,0.27287728
8,1469,0.27269024
8,1477,0.27257892
8,1487,0.27251825
8,1489,0.27230310
8,1492,0.27226683
8,1496,0.27207300
8,1497,0.27194142
8,1499,0.27169976
8,1501,0.27136132
8,1523,0.27065539
8,1543,0.27040362
8,1554,0.26969025
8,1561,0.26960993
8,1565,0.26950032
8,1569,0.26925397
8,1588,0.26920170
8,1612,0.26891381
8,1615,0.26883337
8,1619,0.26875043
8,1625,0.26860747
8,1630,0.26850399
8,1631,0.26844475
8,1653,0.26836473
8,1655,0.26825428
8,1670,0.26777026
8,1677,0.26758879
8,1688,0.26748943
8,1701,0.26730835
8,1706,0.26704991
8,1719,0.26674339
8,1723,0.26669401
8,1732,0.26665676
8,1742,0.26658255
8,1748,0.26649496
8,1757,0.26645264
8,1763,0.26624912
8,1764,0.26567829
8,1766,0.26562372
8,1768,0.26526257
8,1790,0.26503333
8,1805,0.26499686
8,1806,0.26495290
8,1809,0.26473182
8,1810,0.26465267
8,1820,0.26461363
8,1824,0.26457280
8,1825,0.26431030
8,1834,0.26427469
8,1838,0.26405194
8,1840,0.26389804
8,1842,0.26346809
8,1856,0.26339623
8,1857,0.26336902
8,1862,0.26334840
8,1876,0.26326364
8,1877,0.26321739
8,1890,0.26257101
8,1918,0.26236999
8,1919,0.26216182
8,1930,0.26143748
8,1933,0.26114020
8,1944,0.26060191
8,1967,0.26054972
8,1972,0.26042461
8,1980,0.26033956
8,2017,0.26030254
8,2031,0.26012269
8,2034,0.26000395
8,2036,0.25976816
8,2039,0.25968465
8,2044,0.25962570
8,2045,0.25959831
8,2059,0.25931296
8,2060,0.25926146
8,2073,0.25917646
8,2075,0.25917250
8,2078,0.25913042
8,2106,0.25872916
8,2108,0.25840095
8,2122,0.25838822
8,2127,0.25828314
8,2139,0.25827211
8,2140,0.25824219
8,2141,0.25802791
8,2144,0.25802588
8,2158,0.25782445
8,2172,0.25769806
8,2175,0.25765422
8,2193,0.25748959
8,2200,0.25740668
8,2205,0.25698075
8,2224,0.25695306
8,2256,0.25684389
8,2258,0.25666779
8,2261,0.25652319
8,2278,0.25643668
8,2279,0.25598478
8,2334,0.25565460
8,2356,0.25562841
8,2375,0.25540784
8,2387,0.25506374
8,2388,0.25481561
8,2390,0.25444260
8,2425,0.25436217
8,2430,0.25407347
8,2435,0.25407034
8,2451,0.25364015
8,2457,0.25342333
8,2477,0.25316000
8,2482,0.25300363
8,2504,0.25284228
8,2516,0.25278938
8,2525,0.25257048
8,2526,0.25232887
8,2536,0.25224805
8,2547,0.25219953
8,2577,0.25196776
8,2613,0.25183216
8,2623,0.25157648
8,2634,0.25138074
8,2677,0.25128856
8,2680,0.25096399
8,2699,0.25075608
8,2707,0.25058469
8,2718,0.25042742
8,2741,0.25036573
8,2742,0.25029901
8,2754,0.25016475
8,2761,0.24996544
8,2772,0.24943742
8,2780,0.24934515
8,2816,0.24930680
8,2818,0.24919350
8,2821,0.24906987
8,2822,0.24896033
8,2875,0.24889226
8,2883,0.24874642
8,2888,0.24853911
8,2898,0.24812531
8,2924,0.24797672
8,2964,0.24776730
8,3016,0.24768247
8,3052,0.24762918
8,3097,0.24755907
8,3102,0.24744856
8,3122,0.24740224
8,3132,0.24707374
8,3136,0.24704544
8,3140,0.24685799
8,3147,0.24660061
8,3157,0.24655692
8,3175,0.24639763
8,3191,0.24619143
8,3205,0.24605879
8,3212,0.24580981
8,3240,0.24575149
8,3275,0.24574944
8,3276,0.24536569
8,3289,0.24518958
8,3307,0.24514771
8,3314,0.24513370
8,3331,0.24498254
8,3346,0.24488804
8,3362,0.24476515
8,3467,0.24471337
8,3482,0.24439076
8,3501,0.24387594
8,3581,0.24367969
8,3603,0.24342982
8,3629,0.24335271
8,3638,0.24279343
8,3687,0.24268505
8,3724,0.24244238
8,3729,0.24202549
8,3736,0.24199076
8,3761,0.24186185
8,3775,0.24184337
8,3786,0.24173306
8,3790,0.24124497
8,3834,0.24110964
8,3864,0.24087347
8,3872,0.24061318
8,3897,0.24056169
8,3924,0.24038757
8,3964,0.24024683
8,4035,0.24010797
8,4073,0.23999909
8,4104,0.23988140
8,4107,0.23975812
8,4121,0.23962934
8,4129,0.23955575
8,4132,0.23948330
8,4230,0.23941793
8,4247,0.23923443
8,4309,0.23895109
8,4321,0.23875985
8,4393,0.23865385
8,4406,0.23864138
8,4509,0.23861434
8,4562,0.23860152
8,4602,0.23858434
8,4616,0.23824979
8,4621,0.23801270
8,4622,0.23799133
8,4640,0.23777854
8,4648,0.23769467
8,4682,0.23768003
8,4701,0.23759601
8,4713,0.23749483
8,4735,0.23729408
8,4777,0.23724043
8,4789,0.23719715
8,4793,0.23709200
8,4819,0.23697184
8,4822,0.23688881
8,4825,0.23664162
8,4829,0.23624523
8,4847,0.23622116
8,4856,0.23582454
8,4862,0.23580110
8,4871,0.23574564
8,4886,0.23559074
8,4895,0.23557220
8,4945,0.23556693
8,4950,0.23541811
8,4959,0.23532744
8,5009,0.23513691
8,5016,0.23499566
8,5044,0.23490661
8,5049,0.23489328
8,5078,0.23448864
8,5143,0.23435080
8,5186,0.23417450
8,5209,0.23412640
8,5217,0.23408401
8,5241,0.23376144
8,5314,0.23352543
8,5348,0.23320554
8,5358,0.23317707
8,5372,0.23297012
8,5384,0.23290278
8,5391,0.23288912
8,5405,0.23283018
8,5406,0.23264031
8,5420,0.23263858
8,5422,0.23253039
8,5467,0.23251869
8,5517,0.23251824
8,5522,0.23249851
8,5528,0.23241742
8,5575,0.23240666
8,5587,0.23227380
8,5596,0.23219775
8,5600,0.23187006
8,5618,0.23185872
8,5630,0.23172587
8,5663,0.23130456
8,5666,0.23128438
8,5686,0.23109764
8,5727,0.23101191
8,5740,0.23094708
8,5810,0.23093389
8,5874,0.23086986
8,5879,0.23084715
8,5929,0.23074092
8,5989,0.23056141
8,6000,0.23047477
8,6020,0.23026185
8,6063,0.23012818
8,6098,0.22934838
8,6103,0.22889730
8,6119,0.22867161
8,6121,0.22865921
8,6137,0.22860332
8,6167,0.22829856
8,6205,0.22823548
8,6223,0.22813064
8,6251,0.22810860
8,6322,0.22796358
8,6346,0.22790447
8,6454,0.22787830
8,6458,0.22786878
8,6482,0.22779268
8,6503,0.22775236
8,6529,0.22770029
8,6545,0.22731052
8,6563,0.22716303
8,6569,0.22712974
8,6570,0.22698371
8,6582,0.22679862
8,6682,0.22677585
8,6690,0.22659257
8,6693,0.22641948
8,6706,0.22622505
8,6714,0.22605908
8,6816,0.22590244
8,6839,0.22560821
8,6846,0.22557032
8,6850,0.22549859
8,6893,0.22538486
8,6925,0.22534499
8,6972,0.22532873
8,6991,0.22528315
8,7045,0.22521143
8,7090,0.22481795
8,7110,0.22468282
8,7130,0.22464050
8,7223,0.22462727
8,7240,0.22460335
8,7243,0.22457375
8,7318,0.22439367
8,7351,0.22434849
8,7386,0.22420186
8,7396,0.22419572
8,7421,0.22409104
8,7478,0.22403246
8,7641,0.22390562
8,7731,0.22383304
8,7751,0.22370739
8,7771,0.22361369
8,7977,0.22360949
8,7992,0.22356661
8,8025,0.22345704
8,8026,0.22322689
8,8151,0.22322021
8,8175,0.22315274
8,8240,0.22314656
8,8280,0.22299553
8,8326,0.22287139
8,8348,0.22272784
8,8360,0.22255576
8,8399,0.22216205
8,8418,0.22207457
8,8487,0.22201163
8,8529,0.22183762
8,8625,0.22181505
8,8676,0.22178651
8,8708,0.22165732
8,8934,0.22158572
8,9020,0.22152893
8,9050,0.22116177
8,9055,0.22111338
8,9057,0.22108190
8,9127,0.22087629
8,9146,0.22076729
8,9223,0.22068575
8,9252,0.22047117
8,9284,0.22014874
8,9503,0.22012162
8,9524,0.22007349
8,9532,0.22004905
8,9819,0.21988447
8,9850,0.21987687
8,9869,0.21983664
8,9903,0.21976070
8,9978,0.21953264
8,9994,0.21947731
8,10010,0.21941498
8,10047,0.21936181
8,10051,0.21927254
8,10117,0.21923003
8,10246,0.21917801
8,10299,0.21906152
8,10391,0.21903078
8,10433,0.21872526
8,10612,0.21851449
8,10769,0.21834457
8,10825,0.21831022
8,10827,0.21830806
8,10859,0.21829280
8,10916,0.21818903
8,10988,0.21700467
8,11021,0.21694134
8,11024,0.21659026
8,11031,0.21656783
8,11040,0.21656495
8,11100,0.21653284
8,11121,0.21644986
8,11164,0.21603073
8,11369,0.21600589
8,11423,0.21591482
8,11429,0.21562970
8,11445,0.21544990
8,11487,0.21513329
8,11490,0.21507581
8,11569,0.21504615
8,11591,0.21496613
8,11614,0.21475126
8,11645,0.21474132
8,11678,0.21468560
8,11702,0.21448529
8,11733,0.21433504
8,11852,0.21403219
8,11905,0.21394704
8,11947,0.21377042
8,11990,0.21370593
8,12149,0.21360232
8,12154,0.21345964
8,12179,0.21334952
8,12222,0.21329121
8,12340,0.21328966
8,12355,0.21324858
8,12367,0.21311706
8,12386,0.21290912
8,12481,0.21278284
8,12526,0.21266881
8,12608,0.21257266
8,12688,0.21252802
8,12777,0.21233545
8,12796,0.21231800
8,12862,0.21227607
8,12917,0.21224116
8,12975,0.21223614
8,12997,0.21206026
8,13012,0.21152572
8,13020,0.21133144
8,13021,0.21129024
8,13067,0.21121246
8,13123,0.21096610
8,13198,0.21082509
8,13239,0.21040981
8,13310,0.21031953
8,13369,0.21018673
8,13443,0.21017404
8,13516,0.21016951
8,13585,0.20978734
8,13731,0.20959723
8,13744,0.20957799
8,13746,0.20953214
8,13766,0.20949475
8,13783,0.20879096
8,13880,0.20871909
8,13898,0.20845079
8,13931,0.20838492
8,14029,0.20830806
8,14210,0.20828681
8,14238,0.20819990
8,14260,0.20813255
8,14328,0.20812133
8,14645,0.20810647
8,14653,0.20795497
8,14722,0.20790373
8,14911,0.20768851
8,14974,0.20763937
8,14996,0.20761172
8,15080,0.20750627
8,15130,0.20741193
8,15170,0.20737998
8,15508,0.20709692
8,15528,0.20694247
8,15909,0.20683746
8,15934,0.20672227
8,15978,0.20670462
8,16079,0.20669027
8,16317,0.20660490
8,16441,0.20645136
8,16542,0.20638064
8,16598,0.20618172
8,16610,0.20616837
8,16759,0.20609263
8,16772,0.20607172
8,16840,0.20605382
8,17011,0.20600984
8,17067,0.20588049
8,17364,0.20584291
8,17474,0.20576450
8,17490,0.20576407
8,17534,0.20553441
8,17550,0.20524411
8,17584,0.20520297
8,17779,0.20499715
8,18041,0.20497261
8,18051,0.20492858
8,18102,0.20491496
8,18144,0.20480679
8,18178,0.20477457
8,18293,0.20476168
8,18374,0.20461699
8,18399,0.20428944
8,18616,0.20426120
8,18659,0.20400099
8,18703,0.20390111
8,18727,0.20379886
8,19027,0.20376985
8,19093,0.20369534
8,19154,0.20357040
8,19164,0.20347907
8,19226,0.20346303
8,19370,0.20344655
8,19374,0.20339337
8,19376,0.20324513
8,19484,0.20323516
8,19680,0.20314761
8,19745,0.20314680
8,19762,0.20313813
8,19892,0.20310685
8,19911,0.20298944
8,20000,0.20296699
8,20090,0.20257369
8,20139,0.20256947
8,20252,0.20222019
8,20306,0.20214847
8,20460,0.20207737
8,20672,0.20205817
8,20909,0.20201899
8,21308,0.20199582
8,21381,0.20194364
8,21472,0.20193844
8,21474,0.20185813
8,21567,0.20184723
8,21818,0.20183410
8,21896,0.20179853
8,21950,0.20179434
8,22069,0.20176643
8,22109,0.20169078
8,22160,0.20163783
8,22249,0.20156267
8,22250,0.20149213
8,22401,0.20139354
8,22848,0.20128900
8,22990,0.20127437
8,23027,0.20105757
8,23160,0.20094894
8,23266,0.20090048
8,23291,0.20088491
8,23302,0.20088038
8,23327,0.20075196
8,23578,0.20072968
8,23651,0.20072511
8,23923,0.20059663
8,23983,0.20055702
8,24173,0.20054430
8,24586,0.20047489
8,24747,0.20043164
8,24785,0.20041685
8,25026,0.20038298
8,25213,0.20032820
8,25291,0.20023815
8,25368,0.20019877
8,25389,0.20019551
8,25540,0.20006821
8,26150,0.20006241
8,26235,0.20002937
8,26302,0.20002297
8,26581,0.19998948
8,26656,0.19998123
8,26700,0.19991931
8,26810,0.19975431
8,26911,0.19971414
8,26992,0.19969210
8,27234,0.19965677
8,27420,0.19960310
8,27507,0.19955465
8,27548,0.19953430
8,27726,0.19947064
8,27788,0.19946744
8,27875,0.19944665
8,28221,0.19936855
8,28437,0.19933540
8,28488,0.19930144
8,29767,0.19927225
8,29773,0.19924690
8,29807,0.19917424
8,29809,0.19910514
8,30592,0.19909512
8,30979,0.19908471
8,31001,0.19904867
8,31264,0.19898804
8,31269,0.19891915
8,31700,0.19891165
8,31951,0.19891126
8,32176,0.19890593
8,32352,0.19885001
8,33083,0.19883148
8,33173,0.19880715
8,33419,0.19875777
8,33530,0.19872680
8,33646,0.19870262
8,33661,0.19868802
8,33755,0.19865860
8,34885,0.19864155
8,35946,0.19859473
8,37150,0.19857012
8,37157,0.19845454
8,37307,0.19825076
8,38340,0.19821644
8,39006,0.19817814
8,39264,0.19808568
8,39693,0.19803658
8,39713,0.19793543
8,40186,0.19790311
8,40616,0.19775125
8,40832,0.19770557
8,41701,0.19767953
8,43130,0.19767551
8,43984,0.19764571
8,46733,0.19763289
8,46880,0.19758721
8,47244,0.19757716
8,47356,0.19757214
8,47695,0.19753221
8,49564,0.19748305
8,50599,0.19747865
8,50685,0.19746587
8,51675,0.19735312
8,53781,0.19732344
8,54410,0.19724981
8,55365,0.19724628
8,56199,0.19715051
8,56378,0.19714540
8,57148,0.19713300
8,58476,0.19712752
8,60371,0.19711336
8,60605,0.19709317
8,60610,0.19708924
8,60619,0.19703375
8,62911,0.19700965
8,64190,0.19695781
8,65004,0.19695170
8,65195,0.19695160
8,66210,0.19690494
8,67324,0.19689196
8,67883,0.19686568
8,68838,0.19683501
9,1,0.35274094
9,2,0.35254294
9,3,0.35248742
9,9,0.35245416
9,10,0.35188594
9,11,0.35079956
9,14,0.35078266
9,16,0.35038161
9,17,0.35027826
9,19,0.34995812
9,20,0.34987924
9,26,0.34944350
9,29,0.34911624
9,30,0.34897339
9,33,0.34873247
9,34,0.34863362
9,35,0.34859180
9,37,0.34832364
9,38,0.34779438
9,39,0.34751332
9,40,0.34743419
9,41,0.34724474
9,43,0.34662822
9,44,0.34628510
9,45,0.34621185
9,48,0.34601858
9,49,0.34594491
9,50,0.34565982
9,51,0.34545121
9,52,0.34514081
9,54,0.34443337
9,55,0.34440598
9,58,0.34423062
9,59,0.34411988
9,60,0.34373471
9,61,0.34367317
9,63,0.34358001
9,66,0.34344497
9,68,0.34315449
9,69,0.34313303
9,70,0.34271798
9,71,0.34240758
9,78,0.34204412
9,79,0.34143767
9,80,0.34136775
9,82,0.34086516
9,84,0.34085396
9,85,0.34069163
9,91,0.34069046
9,96,0.34031951
9,97,0.34029928
9,99,0.34018761
9,103,0.34018451
9,106,0.34016421
9,107,0.34003386
9,109,0.33981150
9,111,0.33976263
9,112,0.33927101
9,114,0.33911496
9,115,0.33900520
9,116,0.33876410
9,117,0.33871692
9,118,0.33846390
9,119,0.33802688
9,120,0.33747640
9,121,0.33725494
9,125,0.33665273
9,126,0.33648723
9,132,0.33625427
9,133,0.33599383
9,136,0.33557042
9,137,0.33553648
9,138,0.33549008
9,147,0.33526549
9,150,0.33489466
9,151,0.33485609
9,152,0.33459830
9,153,0.33450642
9,155,0.33444279
9,162,0.33414069
9,163,0.33382007
9,165,0.33325979
9,167,0.33296135
9,169,0.33293128
9,170,0.33240366
9,172,0.33187604
9,173,0.33184159
9,177,0.33166039
9,179,0.33131227
9,180,0.33122280
9,182,0.33113959
9,183,0.33107963
9,189,0.33090210
9,190,0.33075115
9,191,0.33035263
9,192,0.33018568
9,195,0.32961804
9,197,0.32884112
9,199,0.32830089
9,200,0.32795525
9,203,0.32775477
9,205,0.32763219
9,206,0.32745871
9,209,0.32727596
9,210,0.32695499
9,212,0.32680234
9,219,0.32646364
9,221,0.32633305
9,226,0.32631820
9,227,0.32627359
9,228,0.32604468
9,233,0.32603359
9,234,0.32579684
9,239,0.32546544
9,240,0.32533827
9,242,0.32514456
9,243,0.32478291
9,244,0.32459724
9,246,0.32454503
9,247,0.32429233
9,249,0.32410258
9,252,0.32382265
9,253,0.32375461
9,255,0.32373130
9,257,0.32366928
9,259,0.32354778
9,260,0.32349473
9,263,0.32320690
9,264,0.32304728
9,265,0.32238775
9,266,0.32131138
9,271,0.32125160
9,280,0.32121557
9,282,0.32088599
9,284,0.32088196
9,285,0.32061261
9,294,0.32017103
9,295,0.31997326
9,296,0.31969708
9,302,0.31969020
9,304,0.31946760
9,308,0.31919718
9,311,0.31901625
9,315,0.31894749
9,316,0.31890202
9,321,0.31871089
9,324,0.31846434
9,325,0.31832725
9,326,0.31819996
9,330,0.31808615
9,335,0.31713033
9,337,0.31667128
9,338,0.31641963
9,339,0.31634349
9,343,0.31616274
9,347,0.31577688
9,348,0.31527942
9,351,0.31520051
9,353,0.31503209
9,355,0.31486931
9,361,0.31480578
9,363,0.31476441
9,367,0.31475589
9,371,0.31471980
9,372,0.31459349
9,376,0.31448862
9,378,0.31425631
9,386,0.31406164
9,388,0.31398726
9,390,0.31375751
9,396,0.31363821
9,399,0.31360468
9,403,0.31356132
9,406,0.31331894
9,408,0.31318989
9,413,0.31315979
9,414,0.31306419
9,415,0.31298754
9,417,0.31244075
9,418,0.31242511
9,419,0.31217137
9,421,0.31176177
9,422,0.31153929
9,428,0.31139952
9,433,0.31125546
9,437,0.31080648
9,439,0.31037816
9,445,0.31031591
9,448,0.31020394
9,449,0.30962721
9,458,0.30929345
9,459,0.30911663
9,464,0.30910426
9,470,0.30904886
9,471,0.30884859
9,474,0.30859372
9,478,0.30838248
9,479,0.30828065
9,480,0.30793205
9,484,0.30733597
9,494,0.30687165
9,495,0.30646080
9,513,0.30623680
9,518,0.30568722
9,526,0.30558276
9,532,0.30556312
9,535,0.30542320
9,547,0.30500197
9,553,0.30498207
9,554,0.30491021
9,563,0.30482003
9,569,0.30468473
9,574,0.30455434
9,576,0.30452988
9,578,0.30451033
9,591,0.30427206
9,615,0.30418563
9,621,0.30413008
9,626,0.30406407
9,641,0.30378175
9,643,0.30334854
9,646,0.30288422
9,656,0.30281296
9,663,0.30228290
9,666,0.30205107
9,677,0.30190450
9,688,0.30182436
9,690,0.30113927
9,691,0.30109733
9,692,0.30036193
9,700,0.29991379
9,701,0.29955378
9,705,0.29954547
9,712,0.29950136
9,713,0.29931682
9,717,0.29928306
9,718,0.29921201
9,726,0.29893205
9,727,0.29870754
9,732,0.29844978
9,736,0.29812628
9,740,0.29785877
